"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,468.294275846916,406.681667942852,284,256.231809310973,133,109,98.7,80.8,55.3987300550862,99
"2",73.8,229,387,353.187405752772,455.00719840222,267,321.195838600466,98.8,247,191,85.5,138
"3",327,465,633.012235007484,437,303,292,156.132141469629,233,148.301062273661,102,99,107
"4",87,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",84.5862068965517,126,314,463,406,206,239.444031830239,154,86.7,71.8,66.8,68.1
"7",74,161,201.651643840517,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,182.316160317328,310,207,104,85.4,66.326059731502,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,71.7196392545608,81.5
"10",138,126,192.954325255709,263.139136556141,185,129,115,81.8,54.7329404036773,42.9,43.5946294971399,32.9
"11",73.8,64.9471020604892,93,347.360525364502,337,306,88,57,37.2,45.9154717435836,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,53.4646958393026,55,117.24249697946,70.2
"13",51.6,57.6,266.030095916375,222,286,187,201.891333065304,98.7,154,98.1,52.2728287944619,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,41.5972841212349
"15",75.5,48.7,112.670489818798,104,211.333858897488,312,244,210,85.9,136,138.202088848742,89
"16",73.7,77.0710753288698,132,210,129,172,113,64.2,35.8311443518783,94.1,151,88
"17",67.7,62.3,186,395,139.573681582435,100,68.3,89.7259381601371,122,78.5,83.2,38.2166032904288
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.6055288905298,62.6435388591471
"19",293.626183461849,189.844515169299,167,209,342,286,290.41266025641,198.084935897436,122,140.506009615385,131,201.442307692308
"20",123.418497109827,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,327.373942692283,229,135,330.323257491312
"22",243,145,156,331,291,453.004855790614,130.275906240438,143,166,67.973632861961,63.2134226871216,124
"23",147,232,496,511,456,340.811795167627,240,149,121,908,921,137
"24",105,257,388,336.951560803208,223,212.298008197642,95.7,172.759062954187,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,75.6176446826534,152,57.9245841306928,183,166,164.450023387518
"26",172,130.445866107616,233,154,124,132,92,241,47.3734450233378,154,239,116
"27",210,137.798855879243,166,255,186,85,71.4,68.8,59.8582267185201,107,108.732525785407,81
"28",91.7,142.559241706161,343,437.860528097495,321.776574136764,181,103,155,78.9,106.919431279621,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,508.125532561835,814,336,469,244,216,210,86.6,106,92
"31",220.787390096428,269,296,167,199,189,94.5,87.9,169,222.398953995838,226,89.1944184693167
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",102.28350479873,176,303,277,273.911758613547,152,145,104.883932886833,63.4,91.0149830836153,139,183.763584892633
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",71.4498710011061,161,201,236,162,148.692974786086,132.278815231777,121,55.2288192062604,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,36.2990374518726,113,79.6,67.9
"38",174.914308811641,113.091147938561,113,134,201,138,173,118,81.1,83.7,81.7,120
