"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.700085513715,352,254,458,284,251.186664447462,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,115.866653901182,85.5,172.481008434333
"3",127.824126119612,278.10384196294,265,437,310.923550020678,292,221,161.85298131632,98.8045947843489,86.3676527835217,99,107
"4",87,185,202,499,398,653.117748061973,187.82471186096,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,323.646806853583,151,184,418
"6",323,126,314,463,285.594030467917,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5459526240103,45.1
"8",48.2,71.7,97.2,203,421,158.295932051855,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,126.641387174995,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",64.252259763054,67.8681878016674,93,386,337,306,88,63.5568889863975,37.2,38.8,44.7499836066151,69.8
"12",67.9,286.677852073694,295,373.00697798225,271,204.572879072029,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,321.940787367308,286,187,118,98.7,154,36.6654785612768,82.4,114
"14",76,118,170,146,281.968289551478,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,223.001098224801,543.95594987545,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,123.850070455613,172,113,64.2,56.7,30.5252556930536,151,88
"17",67.7,62.3,186,115.724917431193,206,100,53.9044403669725,68.5,122,78.5,83.2,175
"18",155,128,172,395.788868631686,214,244,107,61.4,47.6159788315515,77,70.9,67.784530374852
"19",106,160,167,209,245.772243148116,185.528912829523,152,85.8,122,105.297926179445,131,63.6649869704715
"20",345,127,174,170.988024501203,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,144.997380321659,225,53.8642182332834,121.051511028416,173
"22",243,70.1366359312058,156,783.393027084757,291,526,441,143,166,223.456667770119,278,124
"23",147,232,496,769.642175107571,528.313696472146,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,157.185653043528,188,136,271,152,263,183,166,135
"26",56.7265512300338,320,233,154,124,132,92,241,105.367675130943,154,239,116
"27",131.623691849041,111,166,255,181.725613262548,207.201166523652,71.4,52.1399656743945,53.7,107,60.2072242070777,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,421.525916216465,437,719.997682978434,531,286,368,376,149.759518059514,122,107,118.079620008463
"30",195,167,438,839.51388101983,336,469,244,216,210,86.6,428.386256006882,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",89.4193153340584,189.174996453733,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,322.006519654842,277,147,76.7670182166826,145,108,75.4391562799617,74.4,139,112
"34",348,225,254.622115777043,334,452.91190505474,343,357,219,134,118,146.802511320661,292
"35",182,161,152.09145728486,236,162,154,166,121,37.1029563134437,38.7,48.1462473568607,42.0091323548908
"36",46.2,48.8,107,261,208,225,63.2755955197981,45.7,31.4,34.5,32.1770666160201,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.2874947190537,159.717309220986,67.9
"38",99.7,115,113,134,201,138,173,90.6656274356976,81.1,83.7785268901013,81.7,120
