"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,151.474224533406,98.7,80.8,106,99
"2",73.8,346.849410933054,387,477.413532364204,581,267,291,98.8,247,54.3720967414788,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,98.9302316563536,121,134.035186858075,254,114.508728835046
"5",192,218,665,307,522,207,143,168,184.851671204284,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,221.60504324879,180,123.935629252941,137,93.7,114.652061518639,50,39.7,45.1
"8",91.8364517524881,71.7,97.2,480.336996971008,421,310,207,70.9305928169624,85.4,96.1,67.4,82.1
"9",58.1,313.855673049443,365,432,469,241.601865428497,277,182.660102886539,223.504347418872,49.2,64.4,81.5
"10",138,126,196,398,185,280.341217481405,108.250569126483,81.8,43.5,42.9,39.9,47.5314630392861
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,169.721066191042,303,117,55.5,69.6,55,45.5,51.3732280621881
"13",51.6,57.6,204,148.785056466984,286,187,118,64.2484871786948,154,71.1890222330067,82.4,153.768288023294
"14",76,97.5263314052122,170,146,163.051835318089,164,99,50.6,45.4,58.668183735948,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,166.055763393726,53.7468568129875
"16",41.3608100916874,87.951147896117,132,210,129,172,153.557950110518,64.2,56.7,94.1,151,88
"17",67.7,136.665050389808,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.460211852233,128,172,294,214,244,104.689448469169,61.4,42.0689798229866,77,70.9,90.2
"19",106,160,303.213324783049,209,342,286,152,90.2505543177781,122,100,131,216
"20",345,127,174,303,336,132,103,108.802522033537,76.638153762087,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,90.1744316430206,173
"22",243,145,156,331,281.282129821052,211.663783078067,441,143,393.495745441152,259,278,124
"23",147,232,496,511,456,243,201.695319148936,528.354042553191,121,337.620425531915,921,137
"24",105,257,388,639.685037641679,223,404.644188737847,95.7,67.2,90.9,49.7,45.9,68.606858719698
"25",57.9,76.7,104.26542211785,255,188,163.064243761048,271,168.074929740118,263,183,166,135
"26",172,105.82298136646,233,154,207.996894409938,132,92,241,129,154,239,116
"27",210,70.4280975964378,166,255,186,85,71.4,68.8,48.4612385842156,107,37.3380707892226,81
"28",91.7,194,343,499,249,181,96.953829543154,155,78.9,105,177,224
"29",130,143,134.132514761169,662.847832680551,531,286,368,97.881674774071,117.848937866295,122,107,172
"30",121.596408005317,167,438,814,336,469,209.525474766157,216,210,86.6,106,92
"31",148,269,407.197386554418,167,159.163876562638,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,91.7930298595156,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,70.6348842982004,108,63.4,76.4968530511721,139,112
"34",348,225,239,498.128358524941,318,325.049861071359,357,219,255.275006639777,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,112.012411467643,225,65.5427421113628,45.7,31.4,25.9747700106047,24.1583525273456,28.7789934898138
"37",46.2,62.7,227.697131931166,313,131,172,99.1,56.6,67,113,79.6,39.6526667383252
"38",99.7,115,113,134,201,138,173,118,81.1,66.9124622531456,81.7,40.2399696766641
