"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,73.8316185798162,106,66.5961199589942
"2",73.8,229,387,254,581,267,291,98.8,247,191,98.7347757255937,138
"3",327,141.548452680755,265,437,303,292,221,233,116,80.6601500196685,75.0431479291623,107
"4",87,185,202,174.896296586385,398,524.688889759155,323,347,121,256.597196875149,254,149.670869194118
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,267.291473416431,206,166.154159150755,154,86.7,71.8,66.8,68.1
"7",74,161,226.649178140353,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,264.180475504323,203,421,182.264048991354,207,104,168.611311239193,130.383645533141,67.4,82.1
"9",58.1,104,365,432,469,364,107.610616841783,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.437959425856,97.6480161084708,42.9,39.9,32.9
"11",73.8,143,282.745134730539,386,337,306,88,57,37.2,38.8,43.6098428143713,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,72.3669650377053,98.7,58.2375545851528,98.1,82.4,114
"14",76,118,98.4273635480597,146,129,164,99,50.6,45.4,57.1,88,41.1187210336287
"15",51.7335139542592,48.7,92.8,104,290,312,244,210,85.9,135.370174729409,134,89
"16",73.7,96.8,231.459076112231,210,129,237.735932413579,113,43.5456905906061,56.7,94.1,151,88
"17",67.7,273.052699812018,186,395,206,131.87204252285,68.3,68.5,122,57.2725079111078,83.2,51.6598021358192
"18",155,128,172,294,175.745866510302,122.547117728805,107,95.4138173503976,65.9,77,37.9041085068165,90.2
"19",106,160,167,209,342,286,152,85.8,77.246114483333,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,403.543807329958,412,430,240,198,270,225,229,135,173
"22",243,145,523.434616604954,331,291,526,441,143,166,259,256.378482700297,124
"23",147,232,496,631.811212667155,456,243,240,149,121,908,921,137
"24",105,257,430.546448896099,674,513.162334044272,465.957490259784,95.7,86.7960030876069,56.6458125413855,59.0821915754236,45.9,47
"25",57.9,76.7,222,255,557.008231415513,241.146260283384,271,152,263,183,166,135
"26",172,197.212162842127,333.279943318354,154,500.350509219545,132,92,241,129,154,239,116
"27",210,111,166,313.089205825376,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,362.124590163934,499,249,371.944918032787,103,68.1285245901639,78.9,105,177,86.1733770491803
"29",130,407.348920916907,437,637,531,286,368,376,205,122,107,172
"30",195,203.684390105203,438,814,336,469,244,216,210,86.6,106,124.336036394655
"31",148,269,296,591.135371857176,199,189,94.5,87.9,169,159,157.390651541881,200
"32",118,140,329.206269349845,389.635913312693,316,199,97.0577800353941,121,73.2,105,93.1,73.5077012383901
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,303.132835091009,239,334,318,343,357,219,109.579695666439,118,120,100.353913728887
"35",182,161,157.583659219005,236,180.180561295692,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.8450271263164,107,261,208,225,75.8,37.0081576657345,31.4,34.5,46.1,44.7
"37",46.2,83.4258883934603,180,313,131,219.809079854074,99.1,56.6,67,113,33.0076341034995,67.9
"38",303.066367872692,115,294.621794154877,434.426403483147,201,138,173,144.4960391715,81.1,83.7,81.7,120
