"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,86.4068298460324
"2",120.74748570912,229,387,738.081927797353,581,328.390663339643,291,98.8,247,191,106.487846170331,138
"3",123.832803715473,465,265,437,303,292,221,233,116,102,99,107
"4",87,154.356656755409,150.84328358209,499,906.334065467603,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,153.577123529661,168,141,151,153.357873881306,418
"6",75.745095195817,126,314,463,406,206,195,89.1279759692712,86.7,71.8,66.8,68.1
"7",74,161,174,472.270011748561,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,214.596825478117,69.1485481239804,85.4,96.1,67.4,82.1
"9",58.1,104,312.736971523757,432,287.293963670976,364,124.034663282303,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,243.834408782368,115,112.29900276544,61.0829768915074,42.9,39.9,47.8310567334283
"11",150.992065149864,143,93,386,208.466464142393,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,50.5649469836728
"14",48.9076388888889,118,170,345.018542382589,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,94.9614554041885,92.8,306.988809182209,557.583998956253,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,35.0974928094644,56.7,94.1,28.7736202311825,88
"17",67.7,62.3,214.356318860652,395,206,100,68.3,67.4031535972939,122,78.5,83.2,175
"18",155,128,172,294,214,244,95.4426612140543,57.5426070907952,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,266.273235310881,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,191.288143894931,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,579.123428571429,243,240,149,121,908,921,1102.27549758574
"24",105,257,268.590937619302,674,223,334.141390197471,95.7,153.890277788174,83.7057858972863,49.7,45.9,47
"25",57.9,76.7,231.886055776892,255,188,136,271,152,263,183,166,115.445418326693
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,115.925763661713,85,71.4,68.8,53.7,107,108.670811293376,81
"28",91.7,194,445.997414366022,205.896550692284,249,181,103,155,78.9,105,177,224
"29",130,143,531.692239187365,637,531,348.817201505086,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,93.4926928419511,296,592.770684952981,199,189,102.496804512123,87.9,169,159,161.482794351839,262.619923713346
"32",118,140,368,430,316,428.711767872581,145,113.89128558593,73.2,105,93.1,95.9890359385037
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,280.593034201443,318,343,357,81.8167555695011,66.4417947913398,118,120,273.063262983544
"35",61.2790381977792,161,131.136053090773,236,162,144.497084915116,166,121,58.2,36.5295883296858,37.1,52.9492742668403
"36",64.2551118223641,76.2348784333133,200.388823310424,261,208,233.448496476408,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.1013098464318,62.7,180,313,191.980190992386,172,99.1,56.6,67,38.9627693895987,79.6,67.9
"38",99.7,115,78.3590342612722,134,201,138,173,118,81.1,83.7,81.7,120
