"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.974101301,254,458,284,170,133,109,98.7,80.8,56.6751320786499,99
"2",89.2933109534191,229,353.020066560029,254,581,267,291,169.989462592202,247,191,85.5,138
"3",327,284.320923691807,265,437,303,292,221,233,116,102,99,107
"4",87,182.723830406666,641.290366331087,499,398,486,323,347,121,183,187.063443224306,290
"5",192,218,665,307,522,207,250.448085136176,168,141,151,184,418
"6",323,126,314,463,337.944974677846,206,195,96.9617824542978,86.7,71.8,111.964012638595,142.442227644587
"7",74,161,174,445.407728484216,180,144.365821543879,137,93.7,57.2,50,39.7,36.8188800681676
"8",54.6298823323745,71.7,215.978604569853,203,421,163.351301760476,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,293.185865760051,364,126.578399608583,96.7,86.6,59.5026664826672,64.4,81.5
"10",69.9845124177222,126,196,398,148.633773991924,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.3108127703332,143,93,386,271.529200351284,306,88,57,37.2,45.0372952505735,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,96.1676902046366,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,70.0112494977903,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,152.533109804784,166.462231414493,210,155.333544858778,136,134,89
"16",73.7,66.2530179183687,132,210,129,172,113,64.2,70.7966858138868,94.1,151,88
"17",67.7,62.3,229.099130403449,395,206,100,127.625999585483,68.5,122,78.5,83.2,48.1212785322313
"18",155,128,172,294,214,131.748563021963,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.220460778309,216
"20",345,127,174,303,336,132,103,84.1447578149971,222,164,99.1,127.594069199897
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,167.036239109026,143,166,259,278,186.546956866455
"23",147,232,496,511,456,436.049374638038,261.747508706927,149,1037.07984361596,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,72.3587782374212,154.698077611038,159.37644689363,188,136,107.913446572154,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.419509598597,116
"27",138.630056496629,111,166,255,186,85,71.4,68.8,58.9401336975991,68.8678345176802,111,81
"28",91.7,194,343,499,247.586243863906,181,103,155,100.921926310444,55.1795350674265,177,224
"29",206.688855623792,449.687915613927,437,1244.06504981615,531,286,382.653692168373,376,205,122,107,102.838543062692
"30",195,167,438,814,336,131.484535577958,244,216,210,86.6,106,92
"31",148,269,296,167,187.448220059651,189,107.596720640705,87.9,169,159,162.530532637512,200
"32",111.160762059181,140,368,177.741426834212,316,119.845196595055,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,252.987914471645,145,108,70.0344592500775,74.4,139,112
"34",348,225,239,334,461.670768040466,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.6863369656328,38.7,37.1,53.3
"36",46.2,71.5195270308681,107,261,208,225,75.8,45.7,59.8075453833622,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.3630093996088,67,36.0354147203331,79.6,67.9
"38",99.7,56.219179325545,113,134,201,138,173,118,66.9611982482782,83.7,85.558525671445,120
