"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",212.862573655199,295.799675280245,254,613.908002280935,285.35924729139,170,177.385478045999,109,98.7,80.8,61.5450484698727,99
"2",73.8,229,387,254,581,267,291,98.8,247,79.520236732786,85.5,138
"3",287.41069024727,465,265,828.909092162416,303,292,221,233,116,102,99,107
"4",87,125.616861290475,202,355.651643542071,398,486,323,124.519316962737,121,183,216.094809966463,290
"5",192,218,225.25477457089,307,522,207,143,165.492774641225,141,171.131269693949,184,418
"6",323,126,314,380.249947990198,406,206,195,194.958659774635,86.7,71.8,66.8,68.1
"7",74,161,174,377.454496249785,180,122.340778935232,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,266.936986806901,310,207,71.0735400845844,85.4,96.1,123.343297352154,82.1
"9",58.1,193.368379672647,125.757058108784,432,469,364,277,96.7,50.3028232435137,49.2,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,170.005416495691,45.5,70.2
"13",51.6,57.6,204,222,286,148.088038277512,118,166.599043062201,154,53.2625208495306,82.4,114
"14",42.1670147267205,118,170,146,129,164,47.3631681227067,50.6,45.4,57.1,88,76.3464018791682
"15",75.5,48.7,92.8,220.53893956099,290,312,244,77.2142027640383,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,64.7348265566448,64.2,38.5089224644656,94.1,25.1746547720285,38.8408959339869
"17",67.7,62.3,275.983066483327,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,155.779681422486,172,294,367.117151324319,244,107,61.4,65.9,77,46.5160307464345,76.0379144285979
"19",106,110.151212553495,150.915834522111,262.801711840228,291.423680456491,286,152,75.4579172610556,80.5661572688931,100,107.519800635539,216
"20",345,127,174,303,336,132,175.25,87,78.9808761275953,115.296052631579,123.96608593012,224
"21",182,133,202,412,430,240,198,270,225,86.3203075182374,135,173
"22",123.934795226897,145,152.333099298756,331,291,526,441,126.748694147937,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1038.12412999446
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,196.761235163036,135
"26",172,320,269.384196185286,154,124,132,92,241,129,154,239,116
"27",65.3547817173635,111,166,255,186,85,120.994663449714,68.8,53.7,107,35.0619572186396,81
"28",91.7,194,447.972523120578,499,249,141.47003392386,103,155,78.9,105,177,224
"29",130,143,437,637,531,339.201757290008,368,376,352.743349363375,122,188.740597321702,172
"30",195,167,459.354791708844,814,336,469,244,216,210,86.6,203.136896777911,92
"31",148,269,296,167,199,189,94.5,264.811377245509,141.745508982036,159,226,200
"32",118,140,368,430,316,199,94.8167011770777,121,73.2,105,93.1,212
"33",61.858915851296,176,303,277,147,152,69.4816612070173,108,63.4,74.4,119.400524598467,112
"34",65.9116921657273,225,239,334,318,343,357,219,134,118,120,92.4578814372938
"35",182,161,201,236,162,154,109.208770939625,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.8900010909884,67,113,79.6,67.9
"38",99.7,115,113,312.712820431412,201,138,173,118,81.1,83.7,81.7,120
