"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.731955377231,352,254,458,284,170,133,146.541678633061,98.7,80.8,106,70.5339349663933
"2",67.9740321653128,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,470.042140034398,303,306.722413412277,221,233,116,102,73.8922177765939,107
"4",87,155.084743387267,340.042367672901,499,661.016939027696,460.19860945515,323,347,121,183,254,290
"5",192,218,438.048832726494,307,522,207,143,168,141,151,184,161.91904047976
"6",323,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,186.124912932436,275,180,154,137,93.7,57.2,50,37.8897144183887,45.1
"8",48.2,71.7,325.894589924232,203,421,310,207,104,85.4,96.1,57.5003057290974,82.1
"9",58.1,104,365,227.358791126991,469,364,277,96.7,86.6,49.2,64.4,91.951511091261
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.065908236179,38.8,42.7,69.8
"12",67.9,52.5845420471778,295,148.879526298146,271,227.352971194213,117,55.5,69.6,55,45.5,70.2
"13",51.6,145.548093264676,245.96992180537,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,39.4205096500814,170,111.608974323104,129,164,99,41.6061108531978,45.4,57.1,88,85
"15",75.5,73.2078510317061,92.8,104,146.920583794665,312,244,210,85.9,136,78.6944813127896,89
"16",73.7,96.8,132,210,264.769091311567,172,113,64.2,56.7,94.1,151,61.9071616355444
"17",67.7,62.3,186,395,206,393.951686375497,211.566403987385,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,68.8825809293843
"19",45.5279581315428,160,167,209,342,216.564051508306,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",182,133,448.489692853784,412,430,240,176.714688760322,147.46536096551,89.2104497741765,229,135,173
"22",243,145,156,331,291,526,441,415.938995215311,166,269.370015948963,109.641749244786,124
"23",147,232,496,511,456,341.943239223641,240,173.963517679281,121,144.081646483007,921,1041.61052506586
"24",105,172.908801696713,388,674,223,92.5,95.7,112.253491895167,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,239.61521333433,386.110907623361,271,152,263,91.3096808094412,166,203.556613269455
"26",172,320,233,154,124,132,92,66.686015110391,148.332179057094,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.322643624486,194,343,499,249,181,103,128.634637151489,78.9,105,177,224
"29",130,143,325.870718189295,637,531,685.242164416743,368,139.180297394867,205,122,107,172
"30",195,167,438,814,336,469,255.415663090285,216,210,95.2811473615065,106,92
"31",148,364.587106747649,296,167,141.277503864714,189,94.5,68.4981350862168,169,159,226,200
"32",118,140,368,430,316,172.808264204038,145,121,73.2,105,93.1,212
"33",120,150.791407407407,303,277,361.069333333333,152,98.9136296296296,108,63.4,74.4,139,112
"34",348,225,365.602990014898,334,318,343,357,219,134,118,120,106.088021388203
"35",182,161,183.683691266967,236,162,154,114.071082156237,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.0341827710449,46.1,48.6336586963642
"37",46.2,62.7,236.313855808145,313,131,56.3377104697253,99.1,56.6,67,113,27.9556855195718,67.9
"38",99.7,115,113,134,149.774057714747,138,173,118,164.390969299673,83.7,81.7,120
