"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.457725297274,352,254,458,284,170,133,109,98.7,80.8,61.4050228959698,99
"2",65.1012281782513,229,387,254,581,267,291,98.8,247,85.6875253779395,85.5,138
"3",327,465,265,437,303,292,221,228.257779617747,116,102,99,107
"4",107.873316680832,185,202,499,398,237.321296697831,323,347,121,101.234958731243,88.7880375757619,290
"5",192,218,234.73421043331,307,522,207,143,168,141,184.403563386443,184,418
"6",323,126,314,463,337.091458998802,208.581031700995,195,154,103.805267046827,71.8,66.8,142.082474774261
"7",74,161,174,275,170.945115615477,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,289.102,277,96.7,86.6,49.2,127.3904,81.5
"10",138,126,196,398,185,129,104.239579831933,81.8,43.5,75.0135294117647,39.9,32.9
"11",73.8,143,93,386,337,124.090762256894,88,57,37.2,38.8,42.7,69.8
"12",213.962140988704,115,295,479,271,303,117,55.5,69.6,106.29087003955,45.5,124.51216204633
"13",51.6,57.6,204,222,286,187,118,98.7,56.0155239327296,98.1,82.4,114
"14",152.391268533773,118,170,146,129,164,99,101.315074135091,45.4,57.1,88,44.6288714991763
"15",75.5,48.7,99.1735734244024,104,290,312,244,210,87.1339832350202,136,134,89
"16",73.7,52.715291750503,132,210,224.688128772636,172,113,64.2,56.7,94.1,151,88
"17",67.7,295.311132890862,186,395,206,100,68.3,91.445776946318,122,67.787328231766,83.2,175
"18",155,128,172,294,214,132.416113171742,107,83.9661864918485,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,271.105398487578,416.457088038148,336,132,116.607984650681,87,222,164,99.1,224
"21",182,300.062017389776,202,412,430,240,329.278254091972,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,110.334936547488,124
"23",430.618061686124,232,861.236123372248,485.900110145829,579.006718077964,243,240,149,121,908,921,137
"24",105,257,388,385.37799241137,238.968012761636,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,201.591738267412,263,183,182.599508283014,135
"26",172,90.1596098727431,233,154,225.01301644658,132,92,241,129,239.524193746521,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,130.527891025948
"28",360.382747551239,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,335.348056020107,225.754355400697,637,531,286,368,376,205,122,107,172
"30",195,167,455.332236765873,814,336,469,244,216,107.427537894592,86.6,106,192.184411013933
"31",148,79.7365532359564,296,167,199,83.5171656738681,94.5,87.9,169,226.495681115957,226,47.0858094539915
"32",118,140,368,430,316,199,275.980017191974,96.3439265792919,73.2,105,93.1,212
"33",275.772444988688,176,303,277,147,152,145,118.609254365511,63.4,74.4,139,171.409503083061
"34",348,225,239,334,318,295.714144832075,357,232.346828082344,134,120.263193512897,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,52.4887543655413,34.5,139.784866123399,81.4640279394645
"37",46.2,62.7,88.4617316864137,215.780485702374,131,172,99.1,37.7822536268141,67,28.5227078801988,79.6,67.9
"38",99.7,115,80.6331823795801,134,201,257.163441745574,173,86.2741869081927,81.1,83.7,55.9123095924249,120
