"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.221390059317,170,221.651835767369,109,98.7,80.8,106,99
"2",73.8,104.70884715765,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,211.648243788939,265,437,353.849407584633,403.454464722665,221,101.525016942507,108.965775513212,99.302318240092,99,149.145871795018
"4",87,150.608334867833,528.577329103453,499,398,527.129172037417,323,140.036788285764,121,183,254,118.024800882004
"5",192,218,665,307,522,207,143,168.612787975853,141,151,184,430.762597018603
"6",74.1027293120638,126,314,463,295.75610667996,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.5530178363541,45.1
"8",48.2,71.7,163.822857139822,203,421,310,207,104,85.4,98.0975192454025,67.4,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,177.697258042448,196,398,185,129,115,81.8,43.5,42.9,39.9,49.7773064454311
"11",73.8,143,93,146.88224813735,337,200.996760609005,88,57,37.2,38.8,48.2864076726637,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,141.776110485301,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,143.846022651569,164,99,55.0802808254425,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,301.645197886993,244,210,85.9,136,134,89
"16",73.7,96.8,235.076749502841,210,129,172,113,64.2,53.8129146365197,94.1,151,88
"17",67.7,88.5638638638639,186,124.720670670671,206,84.0950450450451,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,68.707140117775,99.3190135976031
"20",345,127,174,303,336,132,103,87,74.9169276998725,99.4026236120517,99.1,60.5135674794848
"21",182,133,375.674791232974,412,430,240,198,270,225,229,91.9844454506367,173
"22",76.5087767449548,145,464.836837526674,331,291,463.563311944409,284.049826305982,143,166,160.932254532491,278,124
"23",147,232,496,511,456,653.708613281555,240,149,971.361864581406,908,921,137
"24",187.518898209144,257,266.331188760814,674,223,92.5,156.26574850762,111.152506329768,59.109217913752,49.7,45.9,47
"25",57.9,76.7,222,269.954726245335,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,75.7581667789177,129,154,153.53115889136,116
"27",210,111,124.722146074016,255,186,85,71.4,68.8,53.7,111.338962875255,111,44.6658184162699
"28",91.7,194,343,499,249,181,103,155,78.9,105,72.2995649257081,224
"29",120.268427836361,143,437,637,531,286,368,376,205,122,107,110.526022613351
"30",195,167,438,796.6111268805,336,469,244,92.3004541583877,210,86.6,106,92
"31",199.566603084795,269,296,167,199,153.155765158099,94.5,87.9,169,159,158.515936777443,200
"32",118,140,368,430,316,433.868652708097,330.169276923469,121,73.2,105,93.1,212
"33",95.2941201769613,176,303,277,147,152,215.716651769573,108,63.4,74.4,139,112
"34",348,232.83228052082,239,334,318,343,357,219,134,118,120,292
"35",73.331492119918,161,201,236,162,154,166,92.8535244815719,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,152.36570327553,225,75.8,45.7,31.4,34.5,25.5816955684008,39.4689017341041
"37",46.2,62.7,180,265.170065197845,131,172,170.02802791621,56.6,67,113,79.6,67.9
"38",99.7,115,234.976979318526,134,201,138,173,118,149.972387316992,83.7,83.4451818130316,120
