"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.2523683307367,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,304.549183624226,233,116,102,99,107
"4",87,185,202,177.759062453649,398,533.277187360946,323,347,121,244.89037555546,254,290
"5",192,218,665,307,450.88343167357,207,143,168,101.948666886079,151,156.61701654467,418
"6",122.454285621672,126,314,463,210.998153686574,206,195,154,86.7,71.8,66.5648937225501,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,52.3814863394656
"8",48.2,71.7,97.2,203,218.999858223062,117.954725897921,207,155.073345935728,84.5479678638941,96.1,67.4,82.1
"9",58.1,96.6754784288569,372.241492450986,432,469,364,277,96.7,87.82375550708,49.2,64.4,81.5
"10",138,126,196,285.95100330278,185,237.319880292103,104.070603242848,81.8,43.5,42.9,68.9589324291398,32.9
"11",148.47158048309,143,93,386,337,255.327954398741,88,57,37.2,38.8,40.2433128604849,35.3964854919831
"12",67.9,115,295,475.838679683207,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.3011771650249,82.4,114
"14",76,118,156.152091199274,146,129,164,99,65.1695972454111,45.4,57.1,88,85
"15",75.5,77.3068855449157,92.8,104,290,312,244,210,85.9,136,134,89
"16",74.0149390311025,96.8,132,142.186593401855,129,172,113,64.2,44.2141872633165,55.6085923509994,85.7015083518029,88
"17",67.7,62.3,234.164595353043,273.616239135349,206,100,68.3,68.5,46.5783923365291,66.813267695841,83.2,175
"18",155,128,172,294,160.511129536003,244,107,103.185726130288,65.9,41.3698327911247,70.9,43.9494759443818
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,100.90056153176,87,222,164,170.100600750503,224
"21",182,133,202,412,430,240,198,306.623326959847,225,229,135,173
"22",243,145,156,195.066712281902,543.936024632227,526,441,393.884707492302,166,259,278,124
"23",147,232,496,511,456,243,240,386.450380891855,121,908,921,137
"24",391.359969266231,257,388,674,223,92.5,95.7,67.2,90.9,199.407222435651,206.824928843253,47
"25",57.9,76.7,222,255,188,136,176.286038538247,152,263,183,166,143.178119877534
"26",172,320,342.310234082219,182.290837069488,150.822159982051,132,92,241,110.326767808473,154,239,116
"27",210,137.903731189445,166,255,119.659657802515,85,71.4,68.8,53.7,107,110.980270001853,81
"28",91.7,194,343,499,249,362.976904123631,103,155,83.3768730264182,105,54.5064327974429,84.0956391731977
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,156.009255627892,86.6,106,92
"31",148,269,296,360.812661390474,199,189,94.5,87.9,169,159,226,200
"32",79.8531887770773,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.4218455142929,176,303,277,254.934129673233,152,116.979268362718,108,63.4,74.4,139,112
"34",83.3043557253187,225,239,334,318,343,357,219,68.5702519915889,118,122.389456637557,292
"35",182,253.456597983341,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,187.900645818639,261,208,192.996256552704,75.8,45.7,44.3318133863636,34.5,46.1,44.7
"37",83.7450313278987,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,65.3508727467211,251.628508072143,134,201,246.057408418328,173,118,81.1,83.7,81.7,120
