"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",282.450520533329,352,228.897210829762,458,284,170,133,172.542553459238,98.7,88.103832092965,85.5125429137601,99
"2",73.8,229,150.971851338437,254,581,481.494587602011,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,197.223894420005,221,199.756810058748,116,102,99,107
"4",87,185,578.560796553417,499,398,486,323,347,121,183,254,290
"5",152.128405491024,334.840469670365,665,307,462.901795142555,224.709609292503,143,168,274.145723336853,151,184,418
"6",323,485.691656590085,314,463,406,206,230.834099153567,208.645625790504,86.7,106.538814993954,66.8,68.1
"7",74,76.8955223880597,174,275,180,154,78.2328358208955,93.7,57.2,50,39.7,46.9397014925373
"8",169.265943237505,71.7,97.2,203,421,310,116.848102751052,104,85.4,96.1,67.4,74.6912048154826
"9",58.1,140.031085893644,365,432,469,364,142.466409126577,96.7,86.6,66.9713889056558,64.4,81.5
"10",138,126,133.487501598774,196.830296943415,185,129,115,81.8,43.5,39.193187444775,39.9,32.9
"11",73.8,143,93,386,337,306,113.343609034916,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,377.108814606346,286,169.314161659992,118,222.594841902647,154,98.1,82.4,114
"14",76,118,170,185.607552663127,129,101.849631786265,99,72.3668436376092,45.4,57.1,88,85
"15",75.5,79.4962642548171,92.8,104,159.540778607943,312,244,210,85.9,136,134,67.9830121903264
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,62.7437678200953
"17",67.7,149.010302997103,295.9375,136.620770676692,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,91.1295243231018,294,330.222039751455,244,107,61.4,36.4518097292407,77,70.9,68.396137610242
"19",106,160,167,209,429.669897479376,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,253.987353329054,222,164,99.1,224
"21",182,78.5866039722776,202,412,390.204318334573,240,198,270,225,133.842809890285,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,280.291344091952,674,223,92.5,95.7,67.2,90.9,45.0868998424855,45.9,47
"25",57.9,71.6593073021785,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,81.4132620320856,129,154,239,185.24064171123
"27",210,111,166,255,186,161.742000111951,71.4,68.8,53.7,107,108.929645133243,81
"28",146.779051230667,194,343,499,249,181,103,139.762324337977,78.9,105,106.893576999911,224
"29",130,143,437,637,452.616559500052,286,196.71931660659,376,205,125.726822083348,107,172
"30",116.430706999648,197.194864579669,438,814,336,469,244,216,210,94.310587407668,106,92
"31",185.704387990762,269,296,166.270207852194,133.879907621247,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,97.3692670698274,105,93.1,79.9035722168678
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,126.853674121406
"34",348,247.475602469628,239,334,318,296.970722963553,357,219,134,118,120,292
"35",182,281.667493505992,201,264.706870241115,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,133.146740781885,75.8,45.7,31.4,87.4743122578663,46.1,44.7
"37",51.2338671485543,62.7,180,313,204.482739282154,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,147.772142526608,138,173,118,81.1,83.7,81.7,120
