"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.7305570840289,352,254,458,284,131.064338381136,89.5169431143157,109,98.7,80.8,106,45.6128703759484
"2",73.8,229,143.012040011809,254,409.404272082666,389.031909403777,291,98.8,125.650496059758,191,85.5,138
"3",327,465,265,709.565436779144,303,292,221,233,116,102,108.910719817641,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,154.955752212389,168,118.699115044248,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,68.1297136754989,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,278.256958247355,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,175.635707852301,86.6,49.2,64.4,81.5
"10",171.928806685259,126,196,398,185,270.649218265828,115,81.8,43.5,42.9,78.6435638321606,100.051473309744
"11",73.8,143,93,386,337,306,197.572887999823,57,37.2,38.8,67.3382096069869,65.293231441048
"12",184.749872418377,115,210.61610146746,479,271,303,117,55.5,46.7438796624209,46.0991364946634,45.5,70.2
"13",51.6,67.3913083637371,204,222,286,187,118,113.810770649593,154,98.1,82.4,52.8114579965824
"14",76,118,53.0795756394417,146,129,164,99,50.6,45.4,22.1450272560251,88,37.2659894303084
"15",75.5,48.7,92.8,104,290,346.783113633882,244,210,85.9,125.497288264053,134,89
"16",73.7,96.8,132,210,129,172,97.0974046644733,64.2,56.7,94.1,151,88
"17",67.7,190.299710999037,186,395,206,100,68.3,68.5,122,78.5,83.2,34.8018926729756
"18",155,128,172,294,165.905015324464,244,107,61.4,65.9,77,70.9,90.2
"19",179.465661366989,160,167,209,192.091956769712,286,152,85.8,122,100,131,104.437436485822
"20",345,127,174,303,336,132,103,98.238866489053,222,92.8118004997587,99.1,224
"21",104.81559282534,133,202,412,428.131383001964,240,296.708755074807,270,225,229,135,173
"22",243,383.786186284429,172.637355120824,474.854094894294,291,526,441,164.572720559255,166,72.0250470826663,286.213427059575,124
"23",147,232,496,511,456,320.851059302084,240,149,983.724381513673,908,921,137
"24",105,257,388,674,223,92.5,95.7,92.5093364965179,90.9,49.7,45.9,47
"25",57.9,76.7,222,162.802526864371,188,136,101.729444406381,152,263,183,166,43.6476441886867
"26",344.861176448753,320,233,154,514.471028761605,132,92,241,129,154,164.433831881536,116
"27",210,111,166,255,258.629169391759,85,71.4,68.8,55.229431000654,107,111,81
"28",127.623529411765,194,442.029411764706,204.064705882353,249,181,103,111.670588235294,78.9,105,177,224
"29",130,143,456.112154737982,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,140.209014314928,86.6,106,92
"31",148,269,296,167,256.299140421909,189,94.5,87.9,169,159,226,200
"32",118,121.348040818888,368,430,316,199,244.015139581692,121,73.2,105,93.1,212
"33",120,176,303,644.835396071262,147,88.4974393717979,91.5589724095249,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,231.150599733452
"35",182,73.6212064792404,201,236,162,120.364829640663,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,135.259166971478,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,184.641683153646,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",180.661439114391,115,124.074953874539,134,201,138,173,118,81.1,83.7,81.7,120
