"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,145.212795516306,89.9374801814025,102.55141005976,106,46.5023274865337
"2",504.482688766065,229,516.76669086206,254,581,267,291,98.8,247,191,85.5,138
"3",126.713254154005,465,265,580.346704025345,303,215.412532061809,221,233,116,102,105.430047170483,107
"4",87,185,202,499,398,486,323,347,121,183,189.153908158807,290
"5",192,218,491.799505498444,307,522,207,143,168,141,151,184,418
"6",323,126,314,162.62599654444,406,206,194.129946960424,154,86.7,71.8,66.8,68.1
"7",26.8680113169029,161,54.181964730352,275,180,154,137,57.9724725509939,26.8647759084184,50,39.7,45.1
"8",48.2,185.262634481512,97.2,500.079558810234,421,310,207,104,48.1941958231625,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",191.340906344411,74.6407250755287,196,96.337478557202,240.509003021148,129,115,81.8,43.5,42.5333655589124,39.9,40.3415347432024
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.535822171559,76.8916500427472,69.6,55,45.5,70.2
"13",51.6,57.6,112.946339159188,222,286,187,118,60.0820892331191,154,98.1,82.4,114
"14",76,118,170,146,129,164,175.741391623791,50.6,45.4,57.1,88,121.901543322861
"15",75.5,48.7,112.374808429903,104,290,312,244,210,85.9,136,134,89
"16",73.7,77.1028783712078,132,210,129,172,89.7284274726151,51.2475176079719,56.7,94.1,151,88
"17",67.7,62.3,186,395,154.934531540885,100,68.3,68.5,49.0937130063288,78.5,83.2,175
"18",65.8048695652174,128,172,294,296.264347826087,244,107,61.4,65.9,77,70.9,90.2
"19",400.022919427826,160,409.763357484713,209,342,286,152,171.01348286862,122,100,131,216
"20",345,127,174,303,336,132,103,64.605328203734,222,95.875893744549,99.1,224
"21",182,133,202,412,430,334.44200388612,198,107.454408132562,225,229,135,173
"22",243,145,156,331,291,300.661201451269,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,205.724855491329,908,921,137
"24",105,257,388,674,223,92.5,95.7,146.766877233032,90.9,99.422723286893,45.9,47
"25",57.9,76.7,222,156.344426726806,188,136,271,152,263,183,166,135
"26",172,320,103.849755290552,154,124,132,92,241,129,154,239,116
"27",41.3718269016284,76.2565077649734,166,255,117.309725630158,200.919320459017,71.4,68.8,53.7,107,71.2813294668749,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,215.659034871434
"29",130,143,437,637,531,286,368,126.714980882864,205,64.4713242961418,107,172
"30",195,167,438,814,336,469,209.794699344543,126.485722428042,210,86.6,106,92
"31",63.067033723331,269,241.811424638679,250.094934107079,199,189,94.5,87.9,286.470291351227,159,226,200
"32",118,140,368,430,316,199,145,152.370152354571,73.2,105,93.1,212
"33",120,128.50535495347,227.20276674763,277,147,119.894171374114,68.2270698979762,108,63.4,74.4,139,112
"34",348,225,239,334,297.018072289157,343,357,219,134,118,120,292
"35",182,161,201,115.802138026161,289.103028037547,154,166,98.3274114332922,58.2,35.8929935209159,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.1557913340081,180,313,131,224.366998036561,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,126.98772778455,138,173,49.8106901232422,81.1,83.7,86.5146563546021,120
