"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",179.014028056112,163.447590833842,254,458,284,170,133,109,103.895846710848,80.8,51.7584037640498,42.6779820510586
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",131.247499493825,118.101577236523,265,437,303,292,172.555597878512,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,366.944608567208,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,66.5880626237293,174,275,180,187.004798625922,97.2903429951494,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,152.410474575019,365,432,469,364,277,96.7,86.6,49.2,74.2612609543719,81.5
"10",138,126,196,398,185,129,115,81.8,80.0921972528481,42.9,39.9,32.9
"11",61.2235164215291,143,93,386,337,306,88,57,64.2007319599521,38.8,42.7,87.874142986156
"12",67.9,115,245.586271535786,388.139222254834,271,303,117,132.249618637374,69.6,55,56.0331895400614,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,134.206229039313,46.8510554083091,45.4,57.1,88,39.4866702769099
"15",75.5,48.7,92.8,104,290,312,244,66.3354870494335,85.9,136,61.423481531726,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,70.7213253747993
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,30.8767976260656
"18",62.8439833785,128,172,359.237331839863,214,280.437805061642,107,122.401956339619,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",67.5138927576602,127,174,303,374.204909470752,244.672440807799,103,87,222,164,99.1,224
"21",182,133,202,412,336.614250324515,240,198,270,128.868821906415,229,135,173
"22",243,145,156,331,291,233.891972383918,441,143,166,259,278,124
"23",147,232,496,721.321040638752,456,590.796280904121,388.139417105614,149,121,323.220523448126,921,137
"24",105,257,257.73835591646,674,223,92.5,151.224035359147,67.2,90.9,49.7,45.9,43.2632240288343
"25",75.9815671474791,76.7,222,255,188,136,271,152,263,137.201917932728,166,135
"26",172,320,233,154,124,132,92,80.3701657458564,129,154,239,116
"27",210,111,166,255,186,85,71.4,72.1225596571071,53.7,107,111,81
"28",91.7,114.988142405464,343,499,249,181,181.743619017249,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,148.136636443922,172
"30",195,167,462.036766851474,814,336,469,244,216,171.980352105826,86.6,106,92
"31",148,269,296,167,382.668110449377,189,104.830536004331,123.157552788305,169,159,226,306.427720628046
"32",329.722304625939,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",248.706106216172,176,303,277,147,152,109.371992417246,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,156.912138565332,130.940474251071,134,99.1821093489604,120,292
"35",182,161,243.973048522707,495.414659755293,230.280683554596,160.574098262394,166,121,58.2,38.7,37.1,53.3
"36",146.863366231561,48.8,107,261,208,93.6651809402526,75.8,45.7,31.4,34.5,30.3729810039266,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.7375748389541,79.6,67.9
"38",99.7,115,113,195.295287539936,171.6946485623,138,173,118,97.9426517571885,152.814137380192,164.024440894569,120
