"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,82.9745644140219,254,443.777895738929,284,382.567151499076,133,77.7036392155902,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,185.961782403643,98.8,242.695885509839,191,85.5,92.1992588668042
"3",327,465,265,437,303,292,221,233,109.73361550162,102,99,107
"4",168.685641070373,326.857000990019,202,499,398,486,323,347,121,248.319730532976,254,290
"5",192,218,665,307,522,430.370127313296,143,168,141,150.479065494159,184,418
"6",323,126,179.585697497184,463,406,206,195,223.406799531067,86.7,189.482063305979,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,37.2731507141124,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,240.842748091603,104,85.4,65.8927158973329,67.4,82.1
"9",58.1,104,365,432,392.207084658692,364,277,86.172421965876,86.6,65.0535789457926,64.4,81.5
"10",138,126,196,398,185,259.127388535032,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,236.640483740323,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.1633581594278,45.5,70.2
"13",51.6,145.309426758165,204,222,286,187,118,98.7,154,98.1,82.4,58.5040238142489
"14",76,44.7234214766795,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",132.839731583052,48.7,92.8,104,430.313146442148,287.546085648911,244,39.6129612207319,85.9,131.00332240716,134,67.7865296967014
"16",73.7,96.8,132,210,129,172,83.8893005727683,64.2,56.7,94.1,151,88
"17",60.1506116627455,62.3,186,395,206,100,111.948567070968,68.5,122,78.5,71.8787006503938,175
"18",155,128,172,294,214,244,114.62995630811,61.4,65.9,42.7619576140687,70.9,90.2
"19",106,160,441.921936327955,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,344.72960436508,132,103,216.458123671097,222,164,99.1,224
"21",390.364125814678,133,217.039671245534,412,430,248.96287900255,198,270,225,229,135,173
"22",243,145,156,331,770.880591054313,526,441,143,166,120.654194244917,123.414137380192,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,424.525500347218,223,92.5,95.7,110.503660322108,90.9,49.7,142.222303562714,47
"25",57.9,76.7,350.496053587776,255,477.929765105828,136,271,62.3883804030828,263,183,166,135
"26",172,320,233,154,124,131.357776598804,92,241,129,154,239,116
"27",210,134.852165752818,166,255,225.455964617993,257.06194096631,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,135.881630255179,78.9,105,177,224
"29",130,415.153326152838,437,637,464.146575823048,286,368,376,205,122,107,116.294503164553
"30",195,167,438,814,336,481.82680547173,277.610676873537,216,210,91.1436111763035,106,190.209535415875
"31",109.801470533447,124.670419668185,296,167,199,246.121212774306,94.5,96.0762867167662,169,159,162.637096590425,200
"32",77.9093374689561,140,303.542873255673,430,220.911757758295,199,145,121,73.2,105,93.1,212
"33",120,176,303,414.907107184092,147,152,145,108,88.84049606487,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.316408125815,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,191.723433170503,261,208,225,76.0394633252505,45.7,31.4,34.5,46.1,45.6236779951503
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.5359671655794,29.5113118489583,67.9
"38",99.7,115,113,134,201,138,194.209773041652,118,81.1,79.8729211989926,81.7,120
