"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",201.506415132391,183.984118164357,286.197517144556,458,284,170,133,119.443657665432,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,195.302058331515,98.8,247,191,136.38042039421,138
"3",327,465,265,437,303,216.630474563865,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,129.209556324456,290
"5",171.543208365202,218,665,307,522,427.192606262957,143,114.630007199518,321.554890464809,151,184,418
"6",323,442.181554524362,251.995939675174,463,406,206,210.155104408353,154,86.7,71.8,66.8,68.1
"7",74,98.6383595871996,174,302.96067587497,167.721980315643,154,137,93.7,57.2,50,39.7,29.8273143372144
"8",48.2,71.7,97.2,203,421,310,207,74.1808639308855,85.4,96.1,67.4,186.749028077754
"9",58.1,104,365,432,249.434674309603,229.027464208257,277,96.7,86.6,49.2,59.0414956432973,44.3589231610051
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,64.24803074879
"12",67.9,144.185979865515,295,479,271,303,117,124.617882598053,69.6,55,45.5,43.6004872999338
"13",51.6,57.6,204,222,286,187,118,98.7,154,115.40072947794,82.4,114
"14",109.908864621808,118,121.963385257749,146,129,164,75.8725710615063,50.6,45.4,57.1,88,85
"15",38.3218084742446,48.7,92.8,104,290,312,261.973288963785,210,82.250683132161,136,134,89
"16",73.7,96.8,132,210,131.517351483069,172,113,64.2,67.2645996134779,94.1,151,88
"17",67.7,62.3,186,395,147.220636942675,100,68.3,68.5,122,78.5,89.456203821656,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,358.556082937797,152,85.8,122,111.152385710717,131,216
"20",80.5797714517187,127,174,303,175.229029214435,119.024773193085,103,81.5319696372633,222,164,99.1,208.293353087899
"21",182,133,202,412,430,240,307.610965076981,314.298159969959,225,229,89.4412316935787,173
"22",243,249.310541000141,156,325.661894181435,532.901281387802,526,236.845013950134,143,166,173.19663384372,278,336.569230350191
"23",147,232,248.285771786212,511,456,373.179747999824,240,149,121,908,849.052814535821,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,539.662462642759,255,188,136,271,217.235887769715,263,183,166,135
"26",172,320,233,250.388554806283,124,132,92,241,129,255.593051792238,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,278.18780015179,499,249,181,103,155,78.9,105,177,46.6958093111933
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.922156854523,167,438,814,458.67311498639,469,244,210.918348318292,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,107.60740938665,244.455962628367
"32",118,140,252.206641602379,430,238.052187226735,199,145,121,73.2,105,93.1,42.3346862689707
"33",120,176,175.557126297236,277,147,152,145,105.683643193859,63.4,33.801297451259,32.4038277891914,112
"34",348,225,239,334,435.336139233307,343,357,219,134,181.281765441929,120,292
"35",182,161,201,461.393189213583,162,154,133.317127536588,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.2252228458237,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",160.675840336134,115,110.349212184874,134,201,138,173,118,81.1,83.7,55.405462184874,120
