"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,86.7795164128855,109,98.7,80.8,106,99
"2",73.8,100.572063933287,387,387.621496409544,581,267,291,98.8,247,191,85.5,138
"3",116.254813013571,465,265,437,303,197.633182123071,221,126.717746184792,116,102,99,107
"4",87,185,168.921162604038,352.788024780038,731.644130208847,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,245.378935754901,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",133.400417548988,161,174,275,180,154,92.0893205015591,93.7,57.2,50,29.8822698963546,45.1
"8",48.2,71.7,97.2,203,421,310,207,199.669475867044,85.4,153.234162721421,152.343989865117,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,172.384153123414,64.4,81.5
"10",138,66.552319191031,196,244.553363376566,185,129,115,81.8,43.5,37.9242580786986,39.9,32.9
"11",73.8,143,93,386,337,362.27475976645,112.926746277572,57,37.2,55.5487964975223,42.7,71.971918940268
"12",203.121082151105,167.738700098977,295,479,271,303,140.219069613989,55.5,69.6,100.905311778291,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,56.5850970680582,154,98.1,82.4,114
"14",76,118,55.3339245117154,146,129,164,99,33.914340829761,45.4,57.1,88,42.8224594581084
"15",75.5,48.7,92.8,104,290,312,244,175.626946556101,85.9,134.782985681617,134,89
"16",73.7,96.8,245.539465901298,210,129,123.17491358745,113,64.2,74.594731210243,94.1,151,88
"17",67.7,277.042336645589,186,395,206,100,68.3,68.5,122,78.5,83.2,77.9181571815718
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,78.9050141000069,167,209,342,286,152,219.733930385357,122,168.632409625335,167.652784774872,216
"20",59.2428753000821,127,174,303,336,132,103,87,222,99.6790588137931,99.1,130.8854221746
"21",182,126.264118269854,202,412,254.040381668689,240,198,270,225,135.788828858346,135,173
"22",243,145,156,331,291,526,441,322.754860160184,166,259,278,124
"23",147,232,496,511,404.04485396908,243,240,149,121,908,921,137
"24",105,257,388,273.535801863659,223,92.5,143.186611083865,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,175.188264562027,255,188,136,101.130123175879,152,263,183,166,131.779252685267
"26",172,320,302.163450157794,154,124,132,92,241,129,240.396519238108,239,116
"27",210,111,166,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,94.4279502298108,155,78.9,105,177,224
"29",130,143,437,637,531,532.469496523495,368,376,205,122,107,172
"30",195,167,438,814,336,469,215.145784210443,216,210,154.824536300973,69.8131374607164,92
"31",148,269,296,167,199,127.083796562263,94.5,217.817227838139,112.02824274493,159,226,200
"32",118,140,392.963640922768,181.413289869609,316,122.321013039117,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,68.0510553762106,92.0512043704991,74.4,139,112
"34",348,141.132402902104,239,334,318,343,357,226.421862348178,134,118,120,99.7378947368421
"35",182,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,140.272084805654,225,70.1360424028269,45.7,31.4,34.5,46.1,44.7
"37",46.2,73.2268149922077,180,356.925912596749,131,172,99.1,94.71252717555,67,113,79.6,67.9
"38",99.7,115,113,134,162.496798755028,138,173,118,81.1,83.7,81.7,120
