"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",247.668177480916,352,254,330.981631679389,284,170,133,109,98.7,80.8,106,81.0412690839695
"2",73.8,229,387,266.683193634823,581,267,222.003528761725,98.8,247,191,85.5,214.47798541387
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,258.571827037694,254,290
"5",192,218,665,307,502.405789329878,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,130.232208892049,66.8,68.1
"7",150.512387981023,161,174,434.086452293094,180,154,137,93.7,47.4441222983658,50,39.7,45.1
"8",48.2,86.7370174319072,97.2,360.292226255614,421,310,207,104,51.280241052308,96.1,53.7102300251425,82.1
"9",90.4672190784155,104,209.523645917542,432,469,364,277,96.7,61.4863783346807,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,141.586191550776,295,479,271,303,117,55.5,69.6,106.189643663082,94.1548173812659,70.2
"13",51.6,57.6,204,141.748273211838,286,187,118,98.7,82.7430111571495,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",142.756911437472,164.664441477526,92.8,104,290,312,244,210,85.9,136,134,171.823765020027
"16",73.7,132.308724832215,132,163.704015470367,129,172,113,64.2,56.7,94.1,151,95.307132294392
"17",67.7,62.3,245.033274480511,395,177.881298383811,129.303273122369,68.3,110.729322287111,122,78.5,83.2,175
"18",155,128,172,453.823376623377,214,147.093506493507,107,61.4,65.9,77,70.9,90.2
"19",106,160,300.786732945113,209,342,286,152,85.8,122,133.357910795031,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",496.761098909248,133,449.397950366201,655.072069526933,430,240,378.440379255748,270,225,229,224.951034559232,173
"22",243,145,156,331,291,526,441,143,166,259,278,273.33977750783
"23",147,232,496,511,456,290.641967412599,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",299.533376279406,86.2651255597928,233,154,172.198585746362,132,329.342051078175,241,129,243.301837252003,239,116
"27",210,111,166,255,186,85,121.61274225423,96.0428836264176,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",483.056498247145,143,437,637,531,286,368,376,205,122,107,101.845657989568
"30",378.157884020089,404.507696302784,438,1090.62925971011,452.244629406839,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,141.993013972056,169,159,226,200
"32",118,140,262.565468401201,430,316,199,145,121,73.2,105,93.1,44.073489338773
"33",120,189.747782366121,286.46746909749,277,147,68.2944352874172,145,108,67.1131261364997,74.4,33.8888062669454,112
"34",348,225,239,334,306.923550538738,291.500256541816,357,219,260.653668547973,245.230374551052,348.566444330426,308.46587993843
"35",182,161,201,236,162,154,166,121,58.2,38.7,41.1092534103891,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.3986528858437,62.7,180,127.4598629055,257.170828010684,172,99.1,88.7509116246661,74.402408011823,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
