"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",288.424822695035,352,254,458,284,106.806334746405,133,205.513711583924,98.7,80.8,106,99
"2",73.8,229,387,254,196.451339910912,267,291,98.8,247,174.848443425863,187.675163213861,138
"3",327,465,265,437,303,121.091073700695,221,233,116,102,99,107
"4",87,147.349677370838,202,499,398,265.894154654143,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,106.609302752785,329.739485757395,151,184,418
"6",323,126,314,463,406,206,170.056186520118,154,86.7,123.144135066292,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,63.8018470747072,45.1
"8",48.2,71.7,284.060821645338,493.950206527726,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,219.444107726008,110.252112094226,90.5339458927589,49.2,64.4,81.5
"10",138,66.1504993928196,196,243.07683507044,185,129,115,81.8,43.5,42.9,39.9,35.7527699099287
"11",73.8,143,93,400.785201808742,337,306,88,57,37.2,38.8,70.7900298980192,69.8
"12",67.9,115,295,479,271,303,117,77.3090234857849,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.8656469274563,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,33.7109111803571,88,85
"15",351.029134917078,310.525773195876,92.8,302.051191470354,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,361.15066856494,68.3,68.5,50.4005821908405,78.5,73.99575920375,175
"18",155,128,172,294,141.670588235294,58.7647058823529,60.7976470588235,42.6917647058823,65.9,77,70.9,90.2
"19",88.6116941394083,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,230.833969365884,132,103,87,222,164,99.1,224
"21",104.324112718618,133,202,412,430,240,295.317488311164,270,225,229,135,138.028826058479
"22",243,355.393316813978,611.84190337861,331,291,526,441,143,166,259,278,124
"23",147,164.548162668835,272.464974262476,511,456,243,240,149,121,908,973.78545138123,127.850532030466
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,203.884646449693,152,263,154.785635569114,166,135
"26",172,192.532544075099,233,154,124,132,323.264472331422,241,109.784447331477,154,239,116
"27",210,111,207.038883076238,353.892044327988,186,70.7359248266627,73.1830054693148,68.8,53.7,107,111,81
"28",319.132634813733,263.541788749405,343,499,291.688439349296,181,103,155,78.9,158.536857294564,177,224
"29",130,143,437,629.161193127479,531,286,368,376,205,122,107,172
"30",195,388.578684286125,438,814,336,139.858086756679,244,216,210,86.6,69.3998506176386,92
"31",148,165.667537925085,417.945989094247,167,199,130.097473297006,94.5,87.9,169,159,226,200
"32",118,140,320.805852160816,430,316,199,145,121,73.2,105,93.1,76.3409180396246
"33",120,176,303,226.217742307853,147,254.107600948547,153.394222523818,78.4014915121737,63.4,74.4,139,131.702110247723
"34",348,225,239,334,318,343,357,219,134,118,79.1246130276205,113.674983136716
"35",182,161,48.1145247501743,156.606137153233,162,154,166,108.879851266558,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,154.00384894691,225,75.8,45.7,31.4,31.2553936977123,46.1,44.7
"37",46.2,62.7,180,313,198.406334841629,172,99.1,56.6,67,113,79.6,51.3952941176471
"38",99.7,115,113,134,201,212.910065523859,173,118,81.1,83.7,81.7,120
