"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,634.274730107957,581,267,291,374.391363454618,247,191,85.5,138
"3",327,465,265,437,316.983253856121,292,324.810000864914,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,351.804526333081,207,143,168,141,151,184,418
"6",323,126,314,725.314607478366,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,228.926686160795,154,137,93.7,57.2,42.2405255904177,39.7,45.1
"8",178.537175074085,71.7,97.2,431.523397152985,421,310,95.8308556911073,104,51.9150753662978,96.1,76.2192667002016,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,207.015522097699,67.6601055449596,81.5
"10",138,126,196,398,185,129,92.0026602545008,81.8,43.5,42.9,39.9,32.9
"11",163.947940287226,143,181.92932728647,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,150.360790649154,117,55.5,69.6,50.0037047972768,45.5,38.3478295531563
"13",51.6,57.6,204,222,286,235.006553781875,178.837404938405,98.7,55.9108998832702,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,47.793201346851,85
"15",75.5,48.7,73.3238329238329,104,136.77714987715,312,62.4404531579196,67.2135135135135,78.0240786240786,136,130.66683046683,89
"16",73.7,96.8,209.087258853643,210,129,106.571273070841,82.9261331724619,64.2,56.7,94.1,32.2490517892907,88
"17",67.7,304.454918317692,186,395,245.639763642683,147.037886687522,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,364.932916480572,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,311.088680605624,286,267.752944003845,85.8,122,100,131,216
"20",345,97.1518405621089,174,303,336,132,103,87,222,164,99.1,52.5082566847589
"21",182,133,202,412,430,240,198,270,225,150.122457713942,135,173
"22",243,145,156,331,291,526,132.845083299913,143,166,259,278,124
"23",147,232,496,511,400.641720121515,243,240,149,121,908,844.29995221272,137
"24",105,257,388,336.795869703919,223,92.5,95.7,67.2,90.9,150.916625424471,45.9,141.1335073045
"25",57.9,76.7,222,255,188,179.47520731153,271,208.085206998662,263,183,166,135
"26",172,320,233,154,120.741340310594,132,313.866617151789,241,210.533296879873,154,143.196247401717,116
"27",210,75.5894619834862,166,255,261.426433915212,85,71.4,68.8,172.728179551122,127.600997506234,111,40.8543044529795
"28",91.7,194,343,499,249,181,149.463097648235,155,88.911381165104,63.8778513922128,177,48.987909342746
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,118.135698500049,210,148.150631669443,136.414023186539,92
"31",148,269,296,167,199,189,94.5,87.9,169,103.130403765674,226,200
"32",118,140,368,430,357.476986829365,199,145,73.2102316200361,73.2,105,93.1,212
"33",120,176,303,693.88337559648,392.572849241432,152,169.487171074714,108,100.823137664958,74.4,139,112
"34",348,225,239,334,318,343,357,214.143738809784,134,118,65.6589480152313,94.3294320542272
"35",182,161,201,236,162,154,166,121,58.2,44.9391426376059,37.1,53.3
"36",107.985344483687,48.8,107,261,208,225,57.9617547979947,45.7,31.4,34.5,46.1,45.9742100556822
"37",46.2,62.7,180,313,219.971338976199,172,99.1,56.6,56.4944841060644,113,36.9324572819818,67.9
"38",99.7,115,113,135.038664596273,201,138,173,55.4369254658385,81.1,83.7,81.7,120
