"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,263.12978807424,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,91.0103353369758
"4",427.634920634921,185,202,499,398,486,323,347,164.664021164021,145.002645502645,146.700965112263,290
"5",192,218,199.702821044884,307,522,207,143,168,141,151,184,418
"6",323,126,292.182528966792,463,406,206,195,154,83.7396844215765,71.8,66.8,68.1
"7",158.203524229075,161,174,217.627810653838,180,154,131.836270190896,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,106.809593155547,110.233821789387,67.4,82.1
"9",58.1,104,365,535.949405858946,261.960222035267,364,113.097217631462,96.7,86.6,49.2,64.4,81.5
"10",138,126,151.779172537466,189.83545415046,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,110.584636794876,37.2,38.8,42.7,69.8
"12",200.180317839902,115,295,479,271,303,117,144.535466497644,69.6,99.4444159591771,45.5,116.492030123607
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",142.620479608892,48.7,91.558826415585,104,170.792426198303,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,62.476100274061
"17",157.297154624506,62.3,186,395,206,238.090529406308,68.3,68.5,54.6901018042213,78.141167136045,83.2,175
"18",155,144.719146912993,172,294,214,244,107,111.914086004459,65.9,77,70.9,90.2
"19",85.1046178317772,89.8940551989334,167,476.681422356184,342,286,152,85.8,45.9392458851038,100,84.9204087022711,216
"20",345,127,152.548584509411,303,336,181.245842981478,103,87,222,164,99.1,224
"21",408.246248692985,133,202,412,430,240,246.464453545301,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,169.332531966474,278,124
"23",129.396660183131,232,496,876.648368773159,456,243,240,149,121,123.429134746647,921,137
"24",105,257,388,674,223,92.5,130.367114788004,67.2,90.9,79.200472743389,45.9,47
"25",57.9,76.7,222,255,188,392.317052279628,271,152,263,268.279854862547,166,99.2313668688366
"26",172,320,233,154,124,168.755846284853,92,78.4848618435902,129,154,239,116
"27",210,111,180.9596881215,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,401.587012472778,499,249,181,103,132.043555731538,78.9,105,177,224
"29",130,143,437,671.793214026993,412.05242068332,286,368,376,205,122,107,172
"30",195,168.835788499488,433.100500933468,814,397.865205942271,469,171.772063082087,216,102.182355474472,145.998055481206,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,172.392758447796,226,200
"32",118,140,368,430,228.174709724238,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,190.094362269886,152,145,108,63.4,74.4,139,112
"34",348,225,164.383207750269,334,318,343,262.850376749193,282.381054897739,134,118,119.382055570367,292
"35",182,161,201,236,162,154,166,121,58.2,54.2210113888855,37.1,53.3
"36",46.2,48.8,107,258.771877178123,208,225,75.8,45.7,24.9386368679434,26.0112664106507,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,164.109154621113,67.9
"38",99.7,115,73.8034830684174,134,201,138,173,118,81.1,83.7,51.1764892881825,120
