"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.200966505658,352,254,458,284,170,133,109,99.8688551908602,80.8,69.3145725712789,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,140.055743835399,116,103.821138549544,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,210.731424217983,665,307,437.467255334805,207,187.738189845475,168,141,151,184,92.2016188373804
"6",323,126,314,463,406,206,195,154,76.4646184340932,71.8,66.8,221.454905847374
"7",74,161,70.0369188033072,275,180,154,82.1857297286096,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,99.4127855235835,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,79.7815211994816,196,398,257.073790531663,129,115,81.8,43.5,42.9,39.9,140.222295758662
"11",73.8,143,93,386,337,306,109.132054855614,65.7959750250864,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,120.484235610571,69.6,48.3052537216455,45.5,203.052971446588
"13",51.6,66.8858607879702,204,222,286,187,118,98.7,154,98.1,43.3289280856478,114
"14",76,118,170,146,129,164,156.759493375767,50.6,74.1208542713568,125.009798994975,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,57.2281380658771,132,210,129,172,83.6147645992456,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,114.852911554128,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,122.384255944037,107,61.4,41.269109562524,77,70.9,133.031018086733
"19",54.440116912144,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,356.474234158503,336,132,103,96.1781463141374,75.0692798992613,164,99.1,185.108241195376
"21",182,387.179845752797,202,412,430,240,197.643839499405,270,225,229,135,173
"22",243,145,156,331,792.466490153897,526,441,143,166,180.893182194274,126.869932152904,124
"23",147,232,496,511,456,243,339.324675324675,346.701298701299,121,112.493506493506,98.6623376623376,137
"24",105,107.42085728141,388,156.493998499625,223,105.518754688672,95.7,85.6384096024006,90.9,49.7,45.9,47
"25",57.9,76.7,275.545116464984,401.652721254451,188,136,271,207.2656636179,186.227370427908,183,97.4197443856844,135
"26",172,320,351.392603284282,154,124,132,92,241,129,154,239,331.195695528239
"27",210,111,166,255,197.37357697662,85,71.4,68.8,53.7,107,111,132.415184553935
"28",91.7,88.4366556447803,343,499,249,181,163.037036740174,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,287.64585603421,364.026394077192
"31",148,149.263850105772,296,167,199,189,94.5,87.9,169,159,226,200
"32",309.209677419355,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",63.0633275327593,60.8190815793744,235.885728939329,277,147,152,145,108,63.4,74.4,139,154.047822980786
"34",348,225,239,334,318,228.319756313724,357,219,134,67.2243518669092,120,292
"35",182,161,201,236,162,131.44008568256,166,121,58.2,38.7,61.4928240052579,140.02662394323
"36",46.2,99.3237047936188,64.5951366839619,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,131.973654326595,131,172,141.699473912231,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,278.686623305384,186.090745239401,118,81.1,83.7,81.7,120
