"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.0552971932958,118.650356071119,254,458,284,170,133,57.261693582149,98.7,80.8,46.9442713150951,38.5262700920616
"2",201.832421052632,229,268.517292784184,254,581,267,291,98.8,148.220684210526,191,85.5,439.406
"3",327,465,265,437,303,233.560904736795,221,174.60378315275,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,309.113500453872
"5",192,218,255.436267105567,307,522,207,143,168,141,151,184,418
"6",323,126,347.436493170378,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,86.717541505105,174,275,180,110.404986328066,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.692660550459,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,190.845195192651,277,96.7,98.8754722778725,49.2,64.4,81.5
"10",138,126,213.619557285332,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,141.725902634545,93,386,337,306,88,57,37.2,38.8,42.7,160.441019053736
"12",67.9,115,295,479,271,146.412977205773,117,55.5,69.6,55,45.5,37.3409841090693
"13",51.6,57.6,257.062205726898,222,286,134.408457064666,118,98.7,154,34.6505767719545,82.4,114
"14",76,118,56.4502480808039,146,129,164,99,50.6,45.4,57.1,42.7673300380091,85
"15",75.5,48.7,92.8,104,290,312,244,210,81.2623308598865,136,134,89
"16",73.7,96.8,132,201.135519569492,129,172,113,64.2,56.3468442783773,94.1,151,77.1242087087956
"17",67.7,111.951424881037,186,395,206,100,113.898406183316,68.5,122,78.5,83.2,175
"18",66.6526007201277,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",79.6026046541596,152.869254697447,167,209,342,286,152,85.8,122,41.8506918777966,46.0573335871628,216
"20",345,174.735660436082,174,303,336,132,103,87,222,164,171.124742740958,224
"21",182,133,202,412,430,240,287.07327532995,270,159.918536528912,229,135,134.175552599868
"22",243,348.468701837096,156,331,291,526,292.359334592139,143,166,259,278,124
"23",147,232,496,511,407.084317166505,309.437193920224,240,149,958.457752285368,908,947.446746395058,137
"24",105,257,388,549.106390760011,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,167.349854824476,255,188,136,271,152,263,183,166,135
"26",172,320,233,355.034667118876,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,126.801392379985,71.4,68.8,53.3673821327411,107,111,81
"28",91.7,194,343,499,249,181,103,155,88.6291324236696,105,177,47.5502733539202
"29",130,236.488676647183,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,264.49825436409,244,216,210,86.6,106,92
"31",148,269,296,167,160.289449884311,189,94.5,87.9,167.835663671116,159,226,71.6092441312708
"32",118,187.270634004514,122.886280056577,430,316,404.335502121641,145,121,73.2,105,93.1,212
"33",91.7693333643345,176,303,277,147,152,145,108,63.4,43.4374844591183,139,112
"34",348,225,239,334,318,343,265.982738418856,135.946732969638,134,118,120,292
"35",182,161,201,236,252.907374168022,128.32246078476,121.470290548681,95.9303833051118,58.2,38.7,37.1,53.3
"36",46.2,48.8,133.775120552471,261,208,225,75.8,47.7546069879169,31.4,59.8876993170944,55.1433491114545,44.7
"37",50.5925547564154,62.7,183.433793345741,313,131,172,96.0499784054472,56.6,67,113,33.9022274140928,27.8229128600372
"38",99.7,115,113,134,201,138,173,174.074279963372,81.1,75.8001569365976,81.7,120
