"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.669167691633,458,284,170,133,144.679890877621,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,142.819761156505,138
"3",327,465,265,437,303,292,276.923365217349,233,116,102,80.2471357600638,107
"4",87,185,447.901372217885,499,398,186.812105825806,323,127.966292490677,227.910769107484,239.138463083161,254,290
"5",192,202.774439374113,665,307,522,207,143,168,141,151,160.384069988199,418
"6",323,215.36536436502,225.579655495332,463,406,474.349742864016,195,154,86.7,71.8,97.1889917601385,68.1
"7",131.771771784232,161,174,275,180,154,137,93.7,57.2,37.7565871369295,39.7,45.1
"8",218.089383069985,71.7,97.2,203,335.121300826031,310,207,104,85.4,96.1,67.4,82.1
"9",305.214620520111,104,213.158541637973,432,469,448.23057821069,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,143.475341827818,81.8,43.5,42.9,39.9,32.9
"11",73.8,127.232616244619,93,386,337,306,88,57,37.2,38.8,42.7,55.6732111971466
"12",191.206106870229,115,295,479,242.265478377595,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,78.1807946182454,50.6,45.4,57.1,88,85
"15",75.5,143.648792346515,154.353113314908,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,239.760357198442,395,244.146181184202,100,112.029102125662,68.5,122,78.5,83.2,175
"18",155,128,172,294,196.390950912531,244,107,61.4,56.4207920792079,77,70.9,90.2
"19",106,160,167,209,201.42808452247,286,152,85.8,70.890194087753,100,131,216
"20",345,127,174,427.252810036324,336,132,121.075115864585,87,222,164,174.191970053408,56.5256664221819
"21",98.3451358056234,133,202,412,430,240,198,270,155.082714155022,229,135,173
"22",243,145,156,331,291,526,171.506104145002,143,166,63.1494270646726,85.4795145772414,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",174.426357533203,159.25884818249,247.735986061651,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",362.440205606452,76.7,222,337.3633356306,556.934186638105,515.18538938663,271,152,141.925265334252,183,166,135
"26",172,320,233,154,124,132,335.391987624885,241,129,154,163.570508464786,116
"27",210,111,166,255,160.069264368928,85,71.4,48.2361191282152,53.7,107,111,33.7365714140791
"28",91.7,194,343,499,349.274338446495,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,129.581831381194,172
"30",195,195.538018893538,501.597526726902,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,140.001979512378
"32",118,140,310.323399314387,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,235.903209481875,202.599226966787,147,152,145,108,63.4,74.4,139,112
"34",348,225,251.441587334109,334,553.231897504639,343,357,219,134,118,120,96.1373126793776
"35",135.064314726209,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",123.703343287664,102.155018973038,107,261,208,225,75.8,45.7,45.0286491041042,34.5,46.1,44.7
"37",46.2,62.7,184.970004343554,313,131,172,99.1,56.6,67,31.9347714504843,79.6,33.9260851437016
"38",99.7,105.163499371985,113,134,201,138,173,118,81.1,83.7,81.7,120
