"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,186.649267720391,133,118.355892244403,62.9398693475737,77.6055186214322,106,99
"2",73.8,229,387,254,581,452.61862699163,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,325.066142378151,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,218.591913991357,168,141,151,148.80328665953,319.596453559777
"6",323,126,314,463,406,206,195,154,100.567352953245,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,36.7524869201224,45.1
"8",48.2,71.7,97.2,203,146.079424778761,310,207,71.7847345132743,83.3305309734513,96.1,67.4,82.1
"9",371.970887264807,104,365,432,469,364,277,177.348348726874,86.6,82.6857885622697,64.4,78.4248217422084
"10",79.3812148108695,172.707778169594,196,398,185,129,115,81.8,43.5,53.6359559532902,39.9,48.3796322698677
"11",73.8,143,93,386,337,306,88,57,37.2,79.6223383150377,42.7,46.790108899572
"12",67.9,115,295,479,179.969412212719,251.20730454692,117,55.5,69.6,55,45.5,49.2773390582445
"13",51.6,57.6,117.675167785235,222,286,139.812080536913,118,157.288590604027,154,98.1,82.4,114
"14",76,118,61.6132572077921,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,81.9399698305619,85.9,135.978179341539,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,192.62299853214,395,140.186737820613,100,68.3,68.5,122,120.924437967399,83.2,72.6616755574016
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,45.2490904124403
"19",106,160,167,209,342,286,152,85.8,122,100,131,52.9823228287622
"20",345,127,174,303,336,184.824705669526,103,87.7204300641816,90.2297641240141,164,99.1,224
"21",182,133,202,381.082949308756,430,240,198,270,225,168.397465437788,141.447004608295,173
"22",96.0176289114147,145,156,331,291,526,441,143,166,259,278,124
"23",237.263232036503,354.56432523591,496,511,456,341.868588575784,240,149,121,908,921,137
"24",105,257,388,674,223,341.910235420633,95.7,75.5392766148677,94.7303360791854,74.8587425913103,45.9,47
"25",57.9,76.7,160.05842591405,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,536.882224828923,132,92,241,129,154,239,116
"27",72.1126289219526,111,166,255,186,85,104.469959873794,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,335.534446476026,103,155,130.702371592406,220.438328208087,177,224
"29",581.438816412248,143,565.237734840389,833.455640863377,730.848790908274,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,159.545613477432,86.6,106,92
"31",148,138.788933652369,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,144.607361831554,441.118787238455,203.644312304069,316,199,145,121,73.2,94.4743917663979,93.1,212
"33",120,176,303,277,147,152,63.6641413727866,50.2522798913999,63.019075323269,74.4,73.3176458772781,112
"34",348,225,239,334,318,391.839997285245,357,219,134,118,116.28336308493,292
"35",182,161,201,315.572320100492,162,154,166,121,58.2,38.7,37.1,53.3
"36",150.976993618276,48.8,107,261,208,96.2887327720277,75.8,45.7,47.0072959908021,34.5,46.1,44.7
"37",46.2,70.1304144697324,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,96.5433149309454,201,289.629944792836,173,118,81.1,83.7,81.7,120
