"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,794.897167800223,356.949483094826,170,221.887516518405,79.2538422495178,83.9313649439184,80.8,106,99
"2",73.8,96.7990549381795,131.225497071005,254,581,267,291,98.8,247,129.740434861354,85.5,138
"3",327,465,548.558078054411,437,303,292,221,233,100.61532216564,102,99,107
"4",413.905968590275,185,202,499,398,486,323,347,121,183,180.063101066291,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,293.594929976296,168.341417379135,154,86.7,71.8,66.8,68.1
"7",74,80.7130687868247,174,275,180,154,109.599723785357,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,84.0590423918407,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,308.869079592372,364,277,96.7,86.6,49.2,64.4,81.5
"10",50.0039341463891,84.6900210137665,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,173.694369117882,337,306,88,57,37.2,83.1073536449195,42.7,69.6442811791172
"12",67.9,115,295,479,271,219.419237382421,156.157713053941,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.7882082314476,98.1,82.4,114
"14",76,118,170,406.632191811517,129,55.8063467990583,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,477.020834068064,312,244,210,85.9,136.185591910761,134,89
"16",69.0425336098034,107.197617973116,132,210,129,50.6975207172938,113,64.2,56.7,94.1,151,77.2186231162275
"17",67.7,62.3,186,123.099930216329,206,100,57.3397069085834,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,186.612765869211,107,61.4,59.1937546563436,77,70.9,90.2
"19",106,160,111.903454894434,209,342,286,152,85.8,122,100,51.3793282149712,83.8003836299204
"20",345,173.212247997566,174,303,290.247550698624,132,103,107.360384344437,222,164,99.1,224
"21",182,133,202,204.806546115769,244.050914233761,231.787049196889,115.893524598444,270,225,229,135,173
"22",243,145,156,331,291,558.459799140624,441,143,166,259,278,124
"23",147,232,496,511,618.533561114436,243,240,149,121,908,921,137
"24",105,257,388,674,302.660471506897,92.5,188.140293098882,67.2,71.1661108678379,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",226.64659418758,320,233,154,124,132,92,66.9563926118365,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.0910948652449,107,105.282796798323,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,65.2944029247928,224
"29",130,143,437,1144.2519404614,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,280.847469362082,240.104691602727,146.574048662497,107.728901063736,106,115.567999906969
"31",148,108.448682042834,164.711532125206,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,183.263143365192,121,73.2,105,93.1,82.3851247090981
"33",120,176,303,277,147,152,145,51.4306901138644,54.4661040870936,74.4,139,112
"34",348,155.542574607639,239,334,318,343,357,291.747423723518,134,118,120,292
"35",182,71.0272824532936,201,236,228.865687905057,154,94.8955031807589,86.8111229984699,48.8735348309567,38.7,37.1,53.3
"36",178.681075624441,48.8,173.702345963079,261,208,225,75.8,85.1915964277523,31.4,34.5,46.1,37.6723877709736
"37",46.2,62.7,180,245.288902662414,131,172,99.1,56.6,67,113,79.6,46.275568442099
"38",99.7,115,113,134,201,138,173,118,158.378816856791,83.1908363231854,81.7,120
