"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,439.115775706885,284,170,218.759495533975,109,98.7,80.8,106,72.0149872159292
"2",74.5402015808083,229,150.317584930593,254,581,267,291,98.8,247,191,197.947677229605,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,346.487385626388,596.509533209066,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,293.351099922922
"6",323,221.06844310111,314,463,406,421.41171966149,195,106.043768800063,86.7,71.8,66.8,155.784168497813
"7",74,161,174,275,180,154,137,93.7,57.2,50,29.6188841982139,45.1
"8",48.2,71.7,97.2,203,421,310,207,69.481014973626,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,45.4798114351886,61.5195663609918,33.6361105406083,39.9,32.9
"11",73.8,143,93,386,201.455181151702,306,88,57.8006921622174,37.2,44.1080712140184,42.7,69.8
"12",181.945361651324,115,295,345.10926661606,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,68.7969315259556,204,222,286,187,118,98.7,154,32.5462406834329,82.4,114
"14",76,118,170,146,129,164,99,50.6,38.7836771177118,57.1,88,85
"15",75.5,48.7,92.8,104,153.671917808219,312,244,210,85.9,136,134,89
"16",73.7,126.17346031112,132,210,129,172,77.6452063453045,50.9993939754181,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,219.038461538462,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,46.8547256309678,60.5849245751384,90.2
"19",351.074923386129,160,167,209,262.805786666846,134.324318512954,152,85.8,122,166.887789667609,100.844999732073,216
"20",345,127,174,303,258.258253040594,132,103,87,74.561656926236,164,99.1,224
"21",182,133,202,412,430,240,304.150638870208,270,225,229,135,142.157363819771
"22",243,92.2204928664073,156,196.939040207523,291,526,462.049286640726,397.665369649805,166,259,278,124
"23",258.716827614831,338.060513246012,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,173.611496626799,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,440.094871483017,136,271,152,263,183,166,135
"26",259.478715772627,320,233,314.874035595524,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,73.3595053003534,105,93.3028680800942,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,261.223529411765,86.6,106,374.705882352941
"31",148,269,296,167,199,389.628599725687,115.032733511259,87.9,169,159,164.783668479095,200
"32",118,193.578186519363,368,430,248.458600223306,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,210.877374395864,268.092165898618,145,108,63.4,74.4,139,112
"34",341.803428703702,225,239,334,318,445.944181660126,206.351915161678,219,134,118,122.292282267504,292
"35",182,161,201,236,202.694844291047,154,166,121,58.2,38.7,37.1,53.3
"36",117.941881583727,48.8,107,261,208,225,75.8,45.7,31.4,35.6524806581008,46.1,44.7
"37",46.2,166.163717462567,180,313,131,172,99.1,56.6,58.7715249702232,113,29.6767106285286,67.9
"38",99.7,115,113,134,201,257.496575885867,173,57.713301434785,81.1,78.8324481418376,81.7,68.1950609039667
