"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.334177835194,444.637350026887,317.381220922036,170,133,109,98.7,80.8,106,99
"2",164.304670912951,229,387,254,581,678.980891719745,580.997371045549,457.006369426752,247,191,291.613588110403,138
"3",327,465,265,437,303,292,189.419949744455,233,116,91.4457155969583,137.036568768326,107
"4",87,124.605456525646,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,284.037107785735,365.474320507519,168,141,151,184,337.345757430208
"6",88.9905202315147,126,314,463,406,206,251.911626501519,69.1253382978697,140.331204980466,71.8,66.8,232.523363966093
"7",74,161,174,275,156.768653673652,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,196.277721694116
"9",58.1,78.4411171682473,106.338585617206,222.085729221119,469,364,277,96.7,86.6,49.2,64.4,214.731433262549
"10",138,126,196,278.641825733767,185,129,115,94.9408693500145,57.9574997526236,42.9,39.9,32.9
"11",73.8,143,280.451679592144,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,99.3571032191893,295,479,271,303,145.168462188516,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,45.9802570084617,154,98.1,82.4,114
"14",76,118,170,350.877964840085,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,177.831219512195,104,290,312,266.975377329223,210,85.9,136,134,89
"16",73.7,96.8,132,210,181.881350325746,172,113,64.2,56.7,94.1,30.5372746856879,88
"17",67.7,97.4748781802576,186,299.387125839363,206,100,68.3,68.5,122,73.1061586351932,83.2,175
"18",155,136.208222353969,172,294,320.994202330683,244,83.8204445255195,61.4,65.9,77,70.9,90.2
"19",106,78.9045229704453,167,209,342,286,278.63643012546,97.271273621415,87.1116059525805,100,131,216
"20",345,127,174,303,336,132.421696789983,103,87,222,164,170.849180497728,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",80.5632120900868,145,156,331,703.67452883665,526,441,143,166,259,112.654782051283,124
"23",147,189.998609782001,496,511,456,243,240,149,121,111.845778929215,921,137
"24",105,257,197.672444119369,312.413345590957,223,92.5,93.4491332342744,67.2,90.9,49.7,74.4782565626548,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,124.281740959547,116
"27",210,111,211.749628090905,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,203.209592498182,181,103,155,71.517174414089,105,177,133.897793506554
"29",130,143,589.628085337029,637,531,286,368,100.980351113182,205,122,107,339.677049161549
"30",109.435367762128,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,351.496678075297,379.878397422992,600.382524662774,342.258763929351,336.214213811154,94.5,87.9,169,159,226,200
"32",77.1051390089945,140,368,430,316,199,145,63.024082695128,73.2,105,93.1,212
"33",120,176,303,277,165.190061341578,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",76.469368837954,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.2104126984127,48.8,187.007356296645,261,208,225,58.6790828924162,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,33.1920604928718,81.7,120
