"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,187.243630366648,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,90.8769246155475,199.76819435808
"3",327,129.928194873659,265,437,303,292,221,84.6523290458729,116,102,99,107
"4",235.709798523409,185,332.42312987609,499,398,486,323,156.933102701112,121,183,380.271913721891,290
"5",192,218,665,307,522,347.764810849838,379.024569128475,168,141,248.775576300821,184,418
"6",323,126,314,463,406,206,195,82.0929858230669,86.7,71.8,66.8,68.1
"7",25.830114460915,161,174,275,180,154,137,118.322707669229,57.2,37.8437089818114,39.7,45.1
"8",48.2,423.771622193986,225.421980073765,551.384667513765,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,78.2416681915644,125.77165354158
"10",239.089313973077,126,196,398,300.52712530362,129,115,81.8,64.1766053296155,42.9,39.9,50.4086138748191
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",184.175577503877,115,204.37547955269,479,271,303,117,67.8422935952079,78.3043261774549,55,45.5,70.2
"13",38.5097021515689,57.6,204,222,286,187,183.600473252747,64.0944612402187,154,98.1,51.8599541807061,114
"14",76,118,99.5340292845767,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,197.850010941687,210,85.9,136,134,89
"16",93.5966562154914,96.8,132,210,129,172,113,62.315668480314,56.7,94.1,151,115.15444191344
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,57.095276419241,65.9,77,70.9,90.2
"19",144.708490370677,160,167,209,342,286,251.098985297163,85.8,122,100,170.064504265995,216
"20",50.0050420853137,127,174,303,336,132,238.406138685575,87,222,164,99.1,224
"21",182,490.795117002599,202,412,395.982423945278,240,198,270,225,112.659788221051,135,173
"22",243,145,156,331,291,526,251.648494388531,143,166,142.574843569973,278,124
"23",147,232,496,511,456,243,240,175.431983100682,160.31959946587,317.334303902258,921,137
"24",105,257,388,674,223,334.748624312156,95.7,67.2,90.9,49.7,75.6574715929393,47
"25",57.9,126.961754358075,222,255,188,136,271,152,263,183,166,135
"26",172,320,296.144910263215,322.275343521733,124,132,92,241,129,154,239,189.496318363409
"27",210,111,165.502978016406,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,117.473663624511,177,224
"29",130,143,437,637,531,286,368,288.570925980736,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",208.612903225806,269,296,167,199,189,94.5,87.9,80.3279569892473,159,71.9354838709677,200
"32",118,140,368,504.535271788976,316,199,104.14255109071,121,73.2,105,178.963413039376,212
"33",77.5345964540951,176,303,277,147,152,145,108,67.1228077874024,74.4,139,112
"34",348,448.735426008969,239,334,331.964125560538,315.282511210762,357,146.631390134529,134,265.237668161435,120,333.632286995516
"35",26.4145734266653,161,201,236,184.072866730585,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,106.415606531103,107,287.247721125914,208,225,65.4865270960633,42.4174095963137,31.4,34.5,46.1,44.7
"37",46.2,62.7,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,197.045798259381,173,118,81.1,83.7,117.169566428947,120
