"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.379930295556,352,254,458,284,91.9537481175137,95.1348507550926,109,98.7,80.8,106,99
"2",73.8,229,387,524.541033749806,581,267,291,98.8,105.151049821142,191,85.5,138
"3",327,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,197.24703670619,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,141.126796958245
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.7038560681755,129.373896275642
"8",131.720271288621,71.7,97.2,298.17995478523,421,173.69706103994,207,195.409193669932,162.840994724943,96.1,67.4,125.206631499623
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,137.389751124851,337,153.042106599614,88,57,126.034676023211,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,119.456725046761,55.5,69.6,55,45.5,174.653970413195
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,106.424072002166
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,135.450982398625,89
"16",73.7,96.8,94.5210906672524,115.916573287858,103.440229783294,55.1227540292553,135.42896316931,64.2,56.7,94.1,151,88
"17",137.022779626312,62.3,186,395,183.689958194693,100,68.3,68.5,122,78.5,83.2,32.6670249978671
"18",155,128,172,365.129945305223,214,244,107,61.4,65.9,46.8519709989532,38.7593578264067,148.779686484564
"19",112.266016014422,160,167,209,342,232.810671956546,152,85.8,191.72643572892,100,99.5963105872241,216
"20",345,120.591480470499,174,303,336,132,103,87,222,164,163.337949363047,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.1734822389106,156,331,291,526,441,143,166,259,278,124
"23",147,232,416.681376622659,511,456,243,622.406909850582,149,233.620520784252,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2407932791626,45.9,46.1986503236469
"25",57.9,59.9241805638759,172.14748681754,255,188,340.617932219726,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",63.3253976526902,111,166,255,134.491082633809,85,57.7165767177376,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,97.0476912034123,105,49.0042797165745,224
"29",130,388.156736483547,437,637,433.964053211419,286,368,376,205,122,107,172
"30",195,168.565996894107,438,814,336,469,266.425682491324,216,210,86.6,74.6928445153407,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,367.790092879257,145,121,73.2,105,93.1,212
"33",120,176,303,662.210198529812,147,152,145,108,63.4,74.4,45.097104024508,112
"34",348,225,239,334,261.552366182889,343,357,85.4633828097598,134,118,117.523646492924,292
"35",182,68.579971513552,135.726788432268,236,155.189497716895,149.555555555556,113.19101978691,121,58.2,38.7,37.1,54.8028919330289
"36",46.2,70.025476365086,107,261,208,225,75.8,45.7,42.3806361305216,33.4904452180846,27.7057319531427,106.349804149892
"37",41.4605390290432,62.7,180,313,131,172,99.1,56.6,67,33.5836472252927,27.7828354318331,67.9
"38",99.7,48.021122768218,65.0997647569148,134,201,138,173,118,109.062864705513,83.7,81.7,120
