"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.837333074687,139.726860715867,107.345610001525,109,170.466770073358,80.8,116.252748115602,99
"2",155.188851115901,300.704684411569,387,254,581,267,291,119.861307772444,78.2252745462263,78.1225983830428,85.5,138
"3",135.234137441719,294.225623352929,317.98297182242,437,303,292,221,233,116,102,99,82.4197243056963
"4",87,185,202,499,398,486,226.880303800765,347,121,183,254,290
"5",192,292.020222134989,189.915249360517,307,522,207,143,168,141,168.123486578712,184,142.538541993162
"6",323,290.302321210413,314,463,406,206,299.317921248003,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,158.544263025496,207,104,85.4,96.1,53.4250809453816,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,51.2226627175641,79.029251049956
"10",138,225.13724513055,196,398,224.796215696551,129,83.835153147835,81.8,133.131739393103,42.9,90.7914812910342,32.9
"11",73.8,143,93,123.043571812803,337,126.716514254976,158.854760623991,57,37.2,38.8,42.7,69.8
"12",110.954401408451,115,295,479,271,303,205.415580985915,140.492262323944,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.538050374379,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.2941524451342,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,206.312514439738,186,395,206,100,76.8253215248364,68.5,122,78.5,83.2,37.7303041971506
"18",155,128,172,294,214,244,107,61.4,65.9,77,197.546563643758,90.2
"19",86.77605432882,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,380.3611473688,132,103,87,222,164,99.1,224
"21",182,133,384.138032113514,412,466.767265565849,251.403837950721,198,270,225,229,135,173
"22",243,310.793401208382,156,331,291,526,260.750395929066,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,459.170218515628
"24",105,257,231.697045280123,674,223,92.5,95.7,67.2,90.9,97.7861185725249,45.9,47
"25",57.9,76.7,178.000300671742,255,188,136,271,152,84.366456324205,183,166,135
"26",172,320,233,333.791571001723,124,132,327.039604345147,241,129,218.377789632131,239,116
"27",210,111,186.16240501605,255,186,85,177.457783706793,68.8,51.4021672448776,107,111,81
"28",91.7,194,343,499,249,218.918591052176,103,133.111304107102,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,73.3065057491721,172
"30",195,167,451.514245453415,733.136690075206,336,469,244,216,210,86.6,106,92
"31",148,258.065579443515,296,167,371.497770082622,189,94.5,69.6383547968232,169,159,226,200
"32",118,140,368,430,275.590025728195,199,145,121,73.2,105,93.1,128.859673899088
"33",120,176,303,277,239.532523617353,152,145,108,63.4,74.4,139,112
"34",348,252.065903877927,239,334,318,343,357,258.641536153003,134,109.645752116551,120,292
"35",182,161,201,236,162,154,166,85.40751550529,48.0833220409652,38.7,37.1,53.3
"36",46.2,48.8,107,194.600788239475,208,225,75.8,45.7,31.4,22.1628675494958,46.1,44.7
"37",46.2,62.7,180,313,131,172,122.402328705777,56.6,67,113,163.564173757277,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,42.2549502050381,81.7,120
