"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,409.372480535282,458,284,97.5952434265815,100.971511307285,109,98.7,80.8,106,252.234888804489
"2",73.8,229,169.222576590187,254,658.525211223418,267,291,106.695645459026,247,191,85.5,138
"3",327,465,265,605.93809990861,303,292,221,210.623799755782,116,102,107.393852745432,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",189.580279577769,218,665,690.8433916817,522,207,143,168,141,151,184,418
"6",189.676977730226,89.7893286698204,314,399.970645892836,406,206,195,154,86.7,71.8,67.1850221515439,68.1
"7",74,161,217.989428929969,275,180,154,137,41.0115705275026,51.4307262831384,40.6420969191467,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.211309108119,61.086860069939,96.1,67.4,82.1
"9",107.143303396562,104,222.137024091222,432,469,467.110564677802,277,96.7,86.6,49.2,64.4,81.5
"10",138,124.8,196,398,185,237.9,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.930518325035,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,466.548908056524,271,303,134.806845292714,55.5,69.6,55,45.5,38.5664800880896
"13",51.6,57.6,204,222,286,187,118,98.7,154,78.2614626921235,82.4,114
"14",63.4872752461131,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,63.4284776373603,136,134,89
"16",134.820427147603,96.8,149.607183673469,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,310.689441114276,395,243.879531220529,100,66.8099098937465,78.4899640709749,65.8755055595683,78.5,83.2,175
"18",155,128,172,294,189.74358974359,244,107,83.8974358974359,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,191.659598144545,174,303,336,132,96.4836735524383,87,222,94.1227057377359,99.1,224
"21",182,133,202,412,385.635054148339,240,190.61955173227,270,148.879823164613,128.219629410639,135,173
"22",243,82.2826622403517,156,331,291,526,441,143,166,259,278,124
"23",147,352.232142857143,496,511,456,243,240,149,121,908,921,137
"24",97.8677391750813,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,239.066233099435
"25",155.131100997693,76.7,222,255,188,136,271,152,177.142946409527,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,100.772412062733,255,186,85,71.4,68.8,53.7,54.5113338336927,57.3939427322809,81
"28",91.7,194,343,499,249,181,103,62.9649775497114,78.9,105,43.0073284156511,224
"29",302.082755459325,143,437,637,531,286,262.473498923416,376,205,122,107,172
"30",280.82146439318,167,438,814,376.463557338683,469,244,216,88.5198094282849,86.6,81.1940320962889,66.9494650618522
"31",148,269,111.260512954965,167,199,189,94.5,87.9,169,159,226,200
"32",118,205.31276051869,368,430,316,199,109.006259450645,66.6366667872607,73.2,111.122885847745,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,77.2927756653992,118,120,292
"35",182,267.135053423398,201,348.101734817976,162,154,166,121,66.6401423593854,35.236653712109,37.1,53.3
"36",51.6092871520788,48.8,107,261,208,225,75.4771966491792,45.7,31.4,34.5,46.1,48.8120358159228
"37",138.24749892184,62.7,180,400.729568039068,131,172,120.120411058394,106.336101592677,67,113,79.6,67.9
"38",99.7,57.9711949286316,113,134,201,138,173,118,81.1,83.7,81.7,120
