"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,211.658854612851,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,194.748548301953,140.88192855886,291,98.8,247,191,85.5,138
"3",327,319.061029504177,265,858.614636410971,356.71419447672,292,221,233,116,102,99,107
"4",170.87198670956,331.093415981938,202,499,780.26909920219,486,323,347,121,183,254,290
"5",192,218,245.153247148472,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,185.812395309883,154,86.7,71.8,64.4688223727332,68.1
"7",150.22645381984,161,174,433.261801596351,180,154,125.188711516534,93.7,57.2,50,39.7,45.1
"8",48.2,154.214487300094,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.480801679008,62.8235628326269,37.2,38.8,42.7,92.2912926303411
"12",67.9,115,295,479,271,303,117,55.5,105.263229785127,55,125.059001356659,106.677213468808
"13",51.6,57.6,204,222,286,187,118,98.7,54.1886348791639,98.1,40.297322011757,114
"14",76,47.6769239636024,170,146,129,164,99,44.3303706469265,45.4,57.1,58.504930398288,85
"15",45.6279826524598,48.7,92.8,104,290,312,244,210,85.9,130.782140033516,134,77.7190326922604
"16",73.7,96.8,230.954707876524,375.007813806288,129,142.309777061278,113,64.2,82.4102999497066,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,103.396881706319,122,78.5,83.2,175
"18",155,128,172,294,217.673493144898,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,85.1800646617459
"20",84.4740985092408,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,392.726760464074,430,240,198,270,95.8618334687593,229,135,201.670498616686
"22",243,410.2183787206,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,302.250853935459,240,149,121,908,921,137
"24",75.3143490571111,159.334609782765,388,674,223,92.5,95.7,67.2,64.8015500611348,95.5434055562066,45.9,47
"25",57.9,221.064549006285,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,415.516320182348,329.937585106238,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.8531326942797,107,111,81
"28",91.7,194,343,499,249,181,160.646411674172,155,78.9,116.330160177849,177,224
"29",130,143,437,637,324.907483455279,286,368,376,205,122,107,172
"30",195,600.191500331443,438,814,484.245415040141,360.897288376483,244,216,210,137.771230757899,106,92
"31",148,269,104.422214170817,167,199,189,94.5,87.9,169,159,162.912152947947,87.7325011675472
"32",118,140,368,430,224.748250668862,199,145,121,73.2,105,93.1,212
"33",120,176,303,745.740429556011,147,102.345682097821,145,108,71.6990145081395,74.4,139,112
"34",348,344.510127457144,239,334,318,343,357,219,134,118,120.903358791558,292
"35",133.685522091423,161,201,236,162,154,166,79.2425775875248,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,94.5832878208629,124.185690879301,75.8,54.2446553431606,31.4,28.9459206740451,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.1300786182504,67,40.0907570001336,79.6,67.9
"38",99.7,115,113,134,356.008552704872,138,173,118,81.1,81.2646601304946,56.9951934734166,120
