"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,809.251316087693,284,170,133,109,98.7,80.8,106,99
"2",67.7395029418957,229,387,254,581,267,214.784730180269,98.8,247,82.7937680726554,85.5,138
"3",327,465,265,437,303,292,221,233,139.86071841608,102,99,107
"4",127.595391568497,155.010162713484,202,499,398,486,412.3612654664,347,121,183,254,290
"5",192,218,665,307,522,207,150.721222810898,168,141,891.934125229883,904.704107199034,418
"6",323,126,314,463,406,206,195,154,72.0322904421696,71.8,66.8,68.1
"7",74,77.5674815671236,174,275,180,154,137,37.4347411041336,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,179.768642444283,96.1,67.4,82.1
"9",58.1,104,365,524.391847229741,469,293.659434448655,277,96.7,86.6,49.2,75.7031139455299,81.5
"10",138,126,196,398,185,129,115,42.8454541404103,43.5,42.9,39.9,32.9
"11",73.8,143,285.152475371776,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,40.1399285946121,45.5,70.2
"13",51.6,57.6,204,222,286,191.394392477624,118,98.7,154,98.1,82.4,53.1181401210989
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,91.721708292148,92.8,295.265366067514,290,312,244,210,85.9,136,134,89
"16",133.089064925075,109.905808454256,132,210,183.748773509459,172,113,64.2,56.7,94.1,60.8775142141152,88
"17",67.7,62.3,186,395,206,100,68.3,100.144858823763,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,61.8092703307479
"19",47.9382516556291,160,167,209,342,286,152,85.8,178.792415379354,100,67.0339867549669,81.6541589403973
"20",128.843770415306,94.1550629958003,174,303,336,132,140.170695286981,87,222,164,99.1,122.472375174988
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,379.75909377536,331,291,526,441,143,370.895072545034,259,278,124
"23",147,232,496,511,456,243,240,171.02608330036,121,908,921,425.529183449706
"24",105,257,284.569061317683,674,268.598348692711,92.5,166.966541079253,67.2,90.9,62.2857792373908,45.9,47
"25",172.310188866799,76.7,269.285436923114,255,188,372.984194831014,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,176.835328608117
"27",210,111,166,319.505996377405,280.17156485794,85,71.4,106.27197287715,53.7,107,110.497447005574,81
"28",235.838253275293,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107.236709464876,172
"30",117.777517806644,199.475913810958,438,830.860545351729,336,469,244,216,210,86.6,106,92
"31",148,269,296,463.963468196287,199,189,94.5,87.9,114.418109529762,159,226,200
"32",118,140,368,430,316,395.336520339737,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,51.9283454759878,63.4,74.4,76.8318696935951,112
"34",348,225,239,334,318,343,357,219,134,118,120,182.337651575054
"35",49.2638628878043,161,201,236,162,154,58.7428175355932,38.0493249946456,58.2,35.9257169063803,37.1,53.3
"36",46.2,48.8,107,186.92107626983,137.365256049456,225,75.8,52.5987214619753,31.4,44.6408503877125,46.1,92.1564376027997
"37",46.6773561410408,62.7,202.79558264517,313,131,172,99.1,56.6,67,27.5938990056945,79.6,67.9
"38",99.7,55.8569902120718,113,158.144616639478,201,138,161.260766721044,118,140.046517453943,83.7,81.7,120
