"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.161750713606,433.301617507136,284,170,133,62.3835667878157,90.1267364414843,80.8,106,99
"2",230.907438530729,229,387,254,581,319.611098467809,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,169.105010632073
"4",157.191964586109,304.586056040835,202,499,398,486,200.225865511636,347,121,183,254,290
"5",192,218,248.573195313729,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,104.99836120568,71.8,66.8,143.715511088806
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,40.237544912649,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,88.4472101588698,69.8936287174977,64.4,81.5
"10",138,126,196,398,159.35451111248,222.432338427836,115,102.442185715165,43.5,42.9,39.9,32.9
"11",73.8,143,93,323.681219283076,337,306,94.0039709642038,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.3895560384974,222,286,187,118,98.7,32.8646175585833,98.1,82.4,114
"14",76,107.179929439436,170,146,89.5196001568012,42.8287760501469,99,50.6,45.4,57.1,84.6477851822815,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,151.949914260811,56.7,94.1,151,126.989841889439
"17",67.7,134.808670152589,238.347287950197,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,95.5945199300896,172,294,214,244,107,61.4,65.9,45.7191182274342,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,279.732316172784,303,336,132,103,87,93.539601192393,164,99.1,224
"21",99.2585921548124,133,202,412,430,240,198,270,225,229,135,173
"22",132.573577224178,145,156,331,291,526,441,368.747698239434,166,259,258.828397976509,124
"23",147,461.939393939394,496,511,456,243,240,149,223.478787878788,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,188.626585928489,45.9,47
"25",57.9,76.7,222,255,188,136,271,219.9627472365,95.4016451943229,166.110057227577,166,135
"26",172,320,233,786.889542777364,819.268342177296,421.485993480203,296.91845924155,241,129,154,239,116
"27",210,111,166,122.788834951456,109.572815533981,58.3907766990291,57.6699029126214,35.8033980582524,53.7,107,111,32.9199029126214
"28",91.7,194,343,499,348.588270460931,181,103,155,78.9,105,177,224
"29",130,143,582.94385681761,637,531,581.346750360575,368,376,205,111.627565730291,107,172
"30",195,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,579.776462024018,199,189,94.5,87.9,169,159,158.894653584035,200
"32",118,140,299.903787523452,430,304.789920109279,199,90.0585717636022,121,73.2,105,93.1,212
"33",120,176,303,277,147,70.3290683642902,145,83.0901834567107,63.4,93.7638236240747,139,112
"34",348,225,239,508.632601521906,318,226.303058128537,214.218914247887,219,134,118,120,157.879901261663
"35",162.139268517234,161,201,467.619049781589,162,261.340700342516,166,121,58.2,38.7,46.8793972017221,53.3
"36",125.00508784198,77.0954926520822,107,261,208,225,75.8,45.7,53.1473244437837,34.5,46.1,44.7
"37",46.2,153.960269476594,180,313,131,55.4137156676455,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.4733007069059,54.4566394779772,81.1,83.7,81.7,120
