"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",360.56143641967,352,254,458,284,170,328.863727723436,239.713922015275,98.7,80.8,106,99
"2",73.8,229,387,510.909338516559,581,267,291,98.8,247,87.2942992611723,85.5,138
"3",327,465,268.240408041398,437,303,292,221,253.153386829061,116,102,99,107
"4",87,137.109610556364,202,499,398,486,323,347,121,183,254,290
"5",192,218,202.258943315762,307,271.057302370508,207,143,168,141,151,184,418
"6",323,126,314,418.133074613909,406,206,294.110552482665,154,86.7,69.5576864405705,66.8,68.1
"7",30.7152425137164,161,174,228.381837623502,180,154,137,93.7,45.7820998569336,50,39.7,45.1
"8",132.510429146543,71.7,97.2,203,421,310,207,104,85.4,70.1824560792583,67.4,82.1
"9",58.1,165.416312659303,365,432,469,364,277,96.7,86.6,73.8117987632051,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.7243904942771,148.209581160217,39.9,89.0569076175108
"11",73.8,143,93,386,337,320.499128160418,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,300.333136444182,271,303,117,55.5,69.6,51.31511349338,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.4027640554815,42.107469732209,82.4,46.4933634009439
"14",44.4838087043889,75.3407658469032,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,133.783080260304,110.371041214751,210,85.9,136,75.2529826464208,89
"16",73.7,96.8,219.693034471597,210,129,172,113,65.3909855544872,56.7,94.1,151,109.846517235799
"17",67.7,62.3,186,395,206,100,68.3,68.5,75.3223270440252,78.5,83.2,76.3341194968554
"18",155,128,172,294,214,244,107,61.4,65.9,48.0852306948709,70.9,90.2
"19",161.854894613583,160,167,209,342,286,280.851522248244,85.8,122,100,131,216
"20",345,127,174,303,336,359.349686035087,103,87,222,164,99.1,111.293549439298
"21",182,133,202,186.570678081525,430,240,198,270,225,229,135,173
"22",243,145,199.939328075,417.5687613089,865.992357197275,526,441,143,166,259,278,124
"23",147,158.731113649661,496,752.856696983117,318.197702782771,243,240,173.319659575422,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,204.98099451583,45.9,123.169995819689
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,353.660504832795,124,132,92,241,129,154,147.894510677685,171.17423965326
"27",210,111,166,255,229.380366456585,261.536492595358,114.690183228292,68.8,53.7,107,111,81
"28",91.7,144.425039970483,343,499,325.987947361948,181,149.583077112286,155,78.9,105,96.0426515803714,224
"29",130,143,499.837297909587,584.049016579137,531,286,196.946761404593,164.348676758315,99.4241581711461,122,107,287.949747708784
"30",195,167,131.269377416842,274.153123617478,336,418.657479415854,244,216,210,110.375969501504,106,92
"31",148,269,296,755.027704658202,199,189,94.5,87.9,101.827920405683,159,152.696280504882,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,260.051435283441,334,318,174.050173221201,357,219,134,118,120,292
"35",182,161,128.211159959418,236,162,85.8106188704768,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,270.983576456187,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,88.9510489510489,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,52.8514137334103,81.1,83.7,81.7,120
