"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.592922708527,396.564453904483,643.913130238127,284,374.919328181467,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",129.3842241774,185,202,499,398,486,212.279744429588,347,121,183,254,290
"5",192,426.267925376228,665,307,229.81648550853,207,234.763478911127,168,109.934377609819,151,184,418
"6",323,126,316.435926012967,463,406,206,195,67.3528067920862,86.7,71.8,66.8,68.1
"7",74,161,159.411783431391,275,180,85.70525990935,137,58.7081030379047,104.560417089407,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.3253610115733,104,365,432,377.113589978042,364,277,96.7,86.6,49.2,64.4,122.153554569159
"10",138,126,196,398,185,129,115,41.7182407117323,43.5,42.9,39.9,29.1779362120747
"11",73.8,143,253.619380061435,386,145.765777715722,227.049727252073,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,278.898425525986,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,81.2159421260634,169.617656909371,286,187,118,98.7,154,98.1,82.4,114
"14",76,142.755295767614,253.185381909575,385.3394696944,129,164,99,50.6,45.4,57.1,88,69.6805569551013
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,61.3348814752837,132,210,129,168.255177252772,113,64.2,56.7,94.1,151,88
"17",67.7,135.722280280559,186,395,206,100,123.873509779876,68.5,122,79.2930470761068,83.2,31.4293336236785
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.5864047756595,167,209,342,286,152,85.8,122,103.989588548687,72.9333846845112,216
"20",345,127,174,303,336,132,254.974904247846,87,222,164,99.1,224
"21",159.864088041764,133,202,412,275.458120933502,240,198,270,225,229,135,141.839337385099
"22",243,145,156,331,291,262.109134019301,441,143,166,259,278,124
"23",147,232,496,511,716.989975429218,773.357111862333,804.922708264877,149,121,908,921,658.368153538779
"24",105,257,388,674,223,347.35237564442,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,221.497888034405,263,158.204877579732,166,135
"26",172,320,233,154,124,132,239.427653988831,241,129,154,239,116
"27",57.9289552664545,111,159.154884483907,255,186,85,105.995022256088,58.6134924040197,104.391913478692,107,111,26.8931825929179
"28",91.7,194,343,499,249,181,143.835341365462,155,78.9,105,177,224
"29",130,143,437,637,531,497.22425022331,368,98.9462232902513,205,122,81.1180749496655,172
"30",195,167,438,797.815763914883,336,469,164.788527547868,135.052251900132,210,86.6,106,92
"31",121.163233087301,269,296,167,199,189,94.5,87.9,69.3750240554468,159,226,200
"32",118,195.570850202429,368,430,316,199,145,121,73.2,105,178.433198380567,212
"33",120,176,303,277,243.81375995443,152,145,93.3590663116647,63.4,74.4,139,112
"34",348,225,239,226.639151966835,318,343,357,219,53.6660222856889,114.364971744385,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,89.9925449000339,107,206.701626567265,208,225,75.8,45.7,31.4,54.1361402914266,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.6428906264155,67,113,79.6,67.9
"38",99.7,115,113,108.89784912708,152.79582420728,138,173,105.227312897466,81.1,83.7,81.7,120
