"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.0566620239489,106,99
"2",68.6760320134794,229,387,254,581,242.026881836534,327.422734384402,98.8,162.39307312437,191,85.5,138
"3",327,465,265,437,303,287.985217695624,221,233,116,88.0419243529433,99,107
"4",87,185,202,499,398,277.159474940334,323,347,121,183,254,290
"5",472.068888765233,218,397.775876817793,307,522,207,143,168,141,151,184,418
"6",323,195.402410270544,303.959304865291,463,286.900364286117,206,195,154,86.7,71.8,66.8,52.4302052793806
"7",74,161,259.38023398019,275,180,154,137,117.212642177637,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,79.9165714285714,85.4,96.1,67.4,201.188571428571
"9",58.1,104,365,432,469,204.755013101844,277,96.7,137.384721742136,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.3865182151736,42.9,39.9,33.8082107383186
"11",73.8,63.6217607223476,93,386,134.760195691014,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,186.381607652291,303,117,119.816747776473,69.6,55,45.5,70.2
"13",51.6,78.5261839099586,204,326.185687010597,286,154.602209762706,118,98.7,154,98.1,82.4,114
"14",76,118,73.7921249523345,146,129,164,74.2391229042068,50.6,45.4,53.4244155478872,88,85
"15",75.5,48.7,92.8,104,132.947926328342,126.267126010335,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.9589063460889,64.2,56.7,94.1,151,88
"17",220.739412386623,101.9368,186,143.5532,206,100,68.3,68.5,122,78.5,86.0384,175
"18",155,128,106.35574695687,294,214,244,107,61.4,42.542298782748,77,70.9,90.2
"19",106,160,167,217.944785276074,342,286,152,85.8,122,100,72.3619631901841,216
"20",345,127,290.704769511694,303,336,132,103,87,222,164,99.1,224
"21",80.2262498165137,133,202,412,430,240,198,270,239.434931622929,229,135,177.244040292298
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,190.459178245513,149,121,908,933.267303930803,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,65.9068246756649,47
"25",57.9,76.7,222,314.243190650982,188,136,271,152,120.054848209218,183,188.092419184292,135
"26",161.467105263158,320,233,154,124,132,92,241,129,154,239,82.3947368421053
"27",210,111,182.843250306216,141.116847741173,186,95.1504478254817,71.4,68.8,53.7,107,111,192.139551647591
"28",91.7,194,343,499,249,181,103,155,78.9,47.2390608538604,62.643390373007,44.6727537249787
"29",86.6945017536621,143,437,637,531,305.527260627004,368,376,205,122,107,172
"30",195,167,531.812131296324,814,336,469,244,216,210,86.6,106,92
"31",113.010412534708,269,296,167,199,189,94.5,87.9,169,203.568425228084,226,200
"32",101.730367763129,140,368,430,316,199,114.266389090537,121,73.2,105,93.1,212
"33",120,176,303,277,147,185.961008069976,165.432844841472,108,63.4,74.4,139,112
"34",348,225,239,556.985007529906,318,343,202.712230631632,116.322719259647,134,118,120,292
"35",182,161,199.310899769841,236,162,154,166,121,58.2,47.0803899548879,37.1,53.3
"36",46.2,48.8,107,261,103.365538379568,225,75.8,45.7,28.5336334516492,34.5,46.1,44.7
"37",67.6639240506329,62.7,180,313,151.387834163806,329.532097649186,99.1,56.6,41.7899914883331,113,79.6,67.9
"38",99.7,115,71.9347623270369,134,201,138,153.194401252023,118,81.1,83.7,81.7,120
