"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,91.6557890859412,133,66.5866921791919,98.7,80.8,106,99
"2",197.956445010316,229,387,826.341262761013,341.094182171622,267,291,98.8,247,191,85.5,138
"3",327,465,415.026674570243,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,232.200087629851,347,121,225.283537212794,254,290
"5",192,218,665,307,522,207,319.950847880878,168,112.3767888334,163.197523020292,184,300.579815254398
"6",323,126,319.318915096615,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",150.336991920855,161,174,433.580599887682,180,140.532405491234,137,93.7,57.2,50,39.7,45.1
"8",138.215851251823,71.7,97.2,203,421,310,250.83617449405,104,85.4,147.316483433013,67.4,82.1
"9",58.1,149.205282821,365,432,469,393.123484302287,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,40.6502275163549,39.9,32.9
"11",160.584914542737,143,93,386,221.710785239649,306,88,57,37.2,38.8,73.4546480069679,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,278.553927311949,187,118,98.7,51.4344778362789,98.1,82.4,48.405426601117
"14",76,118,170,164.4061421941,87.2480249188909,90.2156448140912,99,50.6,45.4,44.1581840405815,88,85
"15",75.5,48.7,92.8,104,290,312,244,68.6162292213473,85.9,124.276946631671,134,89
"16",73.7,96.8,132,210,129,103.822482842539,113,64.2,56.7,94.1,151,128.487492578612
"17",67.7,62.3,186,395,171.561503317041,225.256324965887,68.3,74.1250464713324,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.7360461919164,70.9,58.3758262304097
"19",106,160,167,209,342,468.030213913498,152,85.8,122,100,131,216
"20",345,127,306.450550727475,303,336,132,103,87,222,164,184.904767189683,224
"21",182,133,202,412,430,240,198,270,225,229,258.190193209984,173
"22",243,145,156,331,604.375968638891,526,441,143,166,259,278,185.480900720211
"23",147,303.61451556023,496,511,503.432911392405,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,57.1035651771729,45.9,47
"25",151.229425898492,76.7,222,255,442.136662355926,136,271,152,263,183,166,135
"26",172,320,233,140.969594463197,124,132,92,74.1989661875148,129,154,173.630086263483,116
"27",210,68.794133180554,166,164.130884674865,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,62.8352718918216,177,224
"29",130,143,437,637,329.012524804831,286,368,376,205,87.3171738693273,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.2597440800118,63.1217689397178,177.807030445654,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,178.911586136567
"34",348,126.123830244014,239,334,318,343,357,219,76.431236673774,118,120,292
"35",182,161,201,236,162,141.417416267943,107.031674641148,121,58.2,38.7,47.9463157894737,53.3
"36",46.2,48.8,107,186.020312031143,208,225,75.8,45.7,31.4,21.1856466479913,46.1,44.7
"37",78.2844049594262,62.7,180,313,131,172,99.1,56.6,67,34.7663049717247,42.5545996189702,67.9
"38",99.7,56.0422421441889,113,134,128.941255829254,112.084484288378,144.220595168262,118,80.3402771997114,83.7,94.3690793522956,120
