"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,257.457986254365,458,183.534899034241,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,110.548078080229,114.351348495099,138
"3",327,465,265,437,303,292,221,188.112860565591,116,102,79.7020337721875,90.5431164515279
"4",87,185,202,499,398,486,323,347,119.900322659038,183,254,254.585561267058
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,268.403731234514,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",166.318120792367,161,174,215.66525553296,148.041404221777,154,137,93.7,53.1852452204163,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,162.24186808685,207,104,85.4,96.1,67.4,82.1
"9",93.2721761043444,104,365,432,469,364,277,96.7,97.049620536987,49.2,148.946265717015,206.066435579366
"10",138,126,196,398,185,224.926911361465,115,81.8,43.5,42.9,50.836359497474,32.9
"11",73.8,143,93,79.9562841530055,337,306,187.589743589744,161.450189155107,37.2,104.558217738546,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.2315448717949,45.5,70.2
"13",51.6,88.7115228895421,227.564341325347,222,209.050632200573,187,118,42.8129523510399,53.6897564618446,98.1,82.4,114
"14",76,118,198.725206592957,146,129,164,103.045908868663,50.6,46.8856758605756,85.6678276272525,88,99.5528272120978
"15",95.9924548933843,186.001640240569,92.8,104,438.339529797704,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,120.284711228321
"17",67.7,293.99535376986,186,395,206,100,68.3,68.5,82.4356290258101,67.4852971153542,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,32.6378768796403
"19",106,160,342.918122035306,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,507.549077745148,108.380356796587,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,952.644136334482,526,441,143,166,217.456298103904,278,124
"23",147,232,496,511,456,344.06009088027,256.229962007008,149,121,908,957.945287700808,137
"24",105,257,388,674,374.835091727554,419.096061968446,161.829172443261,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,191.747112501949,255,188,136,271,201.642924266512,263,183,166,135
"26",172,94.4287325337995,233,154,124,80.5844072745094,76.5839326848925,241,129,121.939465634198,239,166.551465256465
"27",210,111,166,255,398.05803268675,85,71.4,68.2319215268801,174.109041137556,107,111,175.677591057714
"28",91.7,194,343,499,249,411.355938485325,103,155,78.9,105,177,224
"29",130,221.279517308575,437,637,531,286,368,376,205,122,107,172
"30",195,202.289000394655,438,814,336,469,244,216,210,86.6,106,92
"31",148,98.16398169345,209.867822930824,167,199,189,111.819654472357,63.0449710013968,169,214.21682703041,226,200
"32",118,140,368,430,316,199,137.2158789809,121,73.2,105,53.3617307147943,212
"33",120,176,206.20777943889,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.06948767267,53.3
"36",46.2,48.8,107,107.484373711553,208,85.9037713355044,75.8,45.7,31.4,34.5,35.6869299909293,44.7
"37",46.2,80.6033854937202,180,313,131,172,99.1,56.6,67,113,31.8909046953415,67.9
"38",40.9980486445048,115,113,134,201,138,173,118,81.1,83.7,81.7,120
