"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,299.379028857161,458,284,89.4824140535451,133,109,98.7,80.8,106,99
"2",73.8,229,154.731779084902,254,670.18599788831,267,291,98.8,247,191,85.5,130.694229041877
"3",327,465,418.44741724441,437,303,292,348.546847570206,251.901181525242,116,102,99,107
"4",134.668085106383,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,221.862066572123,168,141,189.82179584181,184,418
"6",323,274.483458214155,314,463,406,206,195,206.288810210638,86.7,65.9783219434025,66.8,68.1
"7",74,161,174,275,125.38012407955,52.0074505711138,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,234.985563908735,207,104,85.4,69.5325491290109,67.4,82.1
"9",101.162282346638,104,365,432,469,492.673452986874,165.9762121618,96.7,86.6,75.5432627913206,100.943316367533,81.5
"10",138,126,196,398,185,129,168.716055124704,81.8,43.5,42.9,39.9,32.5429961870359
"11",73.8,143,93,386,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.535822171559,76.8916500427472,69.6,55,45.5,70.2
"13",51.6,57.6,204,309.59458282931,286,187,118,182.743427227348,154,98.1,82.4,114
"14",76,118,170,146,129,164,74.0986989768159,50.6,38.6618494771815,57.1,88,36.3849969098186
"15",75.5,79.7250514512889,92.8,104,159.999930843621,312,242.474122000127,210,85.9,136,134,89
"16",42.940250870015,96.8,132,210,129,172,113,64.2,56.7,94.1,73.9836356981211,88
"17",67.7,258.522367538847,186,395,206,65.7193339040166,68.3,68.5,72.4890843070573,78.5,83.2,72.7094158703006
"18",155,128,172,398.344668587896,214,244,107,69.7484726224784,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,103.940002073855,100,131,216
"20",345,127,174,303,238.987789549291,132,91.7404740527923,87,68.9980876279404,164,99.1,47.8202114439477
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,286.7959741523,278,124
"23",147,232,496,732.006237470381,538.3263745214,243,202.196197879572,149,121,908,921,137
"24",105,257,388,674,223,92.5,243.667010415592,67.2,90.9,49.7,45.9,47
"25",175.974761541338,76.7,222,255,188,135.050398392189,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,182.520219149491
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,37.2176308477877
"28",91.7,194,343,468.725659820625,344.458856984459,181,158.058652730211,155,79.7923681369064,105,101.484555649535,224
"29",130,143,437,637,531,286,368,376,301.926315789474,307.293894736842,107,172
"30",195,167,438,814,336,257.915971139198,244,216,210,85.7720555183844,106,92
"31",148,269,296,167,199,189,94.5,264.080331618067,169,159,226,200
"32",118,140,368,430,316,199,145,87.3412452847279,73.2,62.4745143066825,93.1,212
"33",120,176,303,277,147,152,193.130497155552,53.2627268119615,63.4,74.4,139,112
"34",348,225,239,711.796844907879,318,343,191.196891564114,219,71.4770849453716,123.796823375094,120,292
"35",182,161,201,236,162,154,167.423464632574,121,55.7202626641651,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.2409416130712,113,79.6,67.9
"38",99.7,115,91.2303771451019,134,395.14391747004,138,173,118,81.1,83.7,81.7,77.0577568272928
