"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,96.7988751721677,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,185.803316583996,290
"5",192,735.582924230142,665,998.045942654069,520.499909333514,207,143,168,308.257227857712,151,184,418
"6",111.517671517672,392.542203742204,314,463,406,206,195,121.554261954262,86.7,71.8,66.8,68.1
"7",74,161,174,265.243834583029,232.589626005852,118.01345555962,137,93.7,49.6687698884418,50,39.7,39.0131860369422
"8",189.642142224179,154.047085201794,97.2,203,421,310,207,104,85.4,45.2790150710987,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.50607719148,66.7356887039009,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,96.4421481008618,55,45.5,113.013851784031
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,87.5727315989848,164,65.7825026577269,50.6,45.4,57.1,88,63.5413162849825
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,200.743449718827,129,172,94.9726687962785,64.2,56.7,94.1,151,75.2427382803297
"17",82.7057182705718,291.124128312413,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.6531994856804,172,294,214,244,98.8711582175117,61.4,65.9,77,70.9,90.2
"19",106,160,167,534.170820354658,342,286,152,85.8,51.4796749150085,100,131,216
"20",345,127,174,303,336,133.771353428025,103,87,222,164,99.1,224
"21",182,133,202,412,240.403242437382,240,174.578545103337,270,150.252026523364,229,135,173
"22",243,145,156,331,291,526,441,143,166,231.648819587952,278,151.593712818586
"23",567.985928639254,232,496,511,456,243,240,178.785416013777,121,908,941.737944808436,137
"24",205.91569815027,257,388,674,223,92.5,95.7,122.057276149943,64.9082091995417,64.0129235554101,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,110.713338984264,183,166,135
"26",172,320,233,154,356.150973068064,175.933468325137,92,81.8230257448655,129,154,239,116
"27",210,111,166,255,186,85,110.845896147404,68.8,53.7,107,38.4587065763601,81
"28",91.7,420.839556692242,343,499,249,181,159.010400682012,155,78.9,105,177,224
"29",130,678.387598401356,542.651729845384,637,701.645230309636,286,368,376,205,122,107,172
"30",195,167,438,845.003527876658,336,534.522064606738,244,216,210,86.6,80.2665146521669,199.367648134521
"31",148,269,296,167,466.585383321727,189,94.5,87.9,169,159,226,200
"32",118,140,151.428046989721,484.361940629958,316,199,145,77.7995594713656,46.6794409104519,105,118.784875183554,212
"33",120,176,303,277,147,275.291172946345,110.422818999949,108,63.4,74.4,139,106.660752991753
"34",348,225,239,334,318,343,357,219,170.374330994923,118,120,292
"35",182,254.662895927602,201,236,162,159.917345399698,121.033333333333,121,58.2,38.7,37.1,53.3
"36",118.831418705066,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.2240727633069,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,78.5126443016505
"38",141.572599878875,115,113,151.544574630667,201,138,173,118,81.1,33.8019166435725,81.7,120
