"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.930457746479,352,254,458,284,170,154.527792975212,156.92275528169,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,206.124105458532,138
"3",327,465,265,437,371.718932433898,292,221,233,129.185417715584,102,110.076747417645,107
"4",87,185,318.132496251874,499,398,486,323,347,121,183,254,290
"5",199.923491596369,218,665,307,522,207,241.574219012279,168,141,151,184,186.595258823277
"6",323,208.078313779992,314,463,406,206,189.912746703961,154,86.7,71.8,66.8,54.3315597092202
"7",74,161,174,275,180,154,92.2699462916377,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,60.4724501350762
"10",138,126,196,398,185,129,115,81.8,43.5,55.1683937702951,39.9,32.9
"11",62.8196085538238,143,93,354.889996375498,282.824211670895,306,103.067669445451,57,42.6955781080101,38.8,42.7,69.8
"12",67.9,68.8016548463357,150.856087470449,367.976063829787,271,303,117,55.5,69.6,48.6405141843972,64.9950059101655,70.2
"13",51.6,57.6,204,363.914531300681,152.30927667856,187,118,98.7,77.8986376905611,131.381284463185,82.4,114
"14",76,118,170,182.349536186186,129,164,95.453728328509,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",194.160456603596,96.8,132,235.766268732938,129,78.5887562443127,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,141.391458933033,100,68.3,91.624996855197,72.3147156375055,78.5,83.2,175
"18",155,128,172,294,310.408681497558,244,107,61.4,65.9,77,70.9,66.7080195333695
"19",106,160,167,209,378.065732923922,286,152,85.8,122,121.388034380257,131,216
"20",345,127,266.843200630666,303,336,132,186.05861831471,87,222,164,99.1,224
"21",140.527605935228,133,202,412,430,337.986908633958,198,270,225,62.4086701230293,76.3893652776109,173
"22",243,554.343123423639,156,331,291,526,441,143,267.395308548586,259,279.508603736962,200.949382241069
"23",147,1429.00454194487,496,511,456,243,240,149,121,908,921,137
"24",207.731318242794,257,388,674,223,92.5,173.109431868995,67.2,90.9,49.7,45.9,49.5243505086082
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,119.256891530206
"26",172,320,233,154,124,132,92,241,55.7831482686392,154,239,116
"27",210,111,166,255,186,85,115.74486652553,68.8,53.7,107,111,81
"28",91.7,294.297663606734,343,499,249,181,150.130549655494,155,78.9,108.715225612599,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,85.417974789275
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,278.722167582301,210.347843079744,169,159,226,200
"32",118,284.240358280836,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,245.588498240827,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,174.938964528623,219,134,118,120,292
"35",182,161,228.074111106394,463.130082756861,162,154,133.818993761405,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,70.8715859952574,98.0504951876133
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
