"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",139.700742263232,352,254,317.747324613555,220.314506539834,170,133,109,98.7,80.8,106,99
"2",73.8,261.354667569984,387,254,581,467.171468281346,291,98.8,247,191,85.5,352.828801219478
"3",192.131356080749,465,265,437,303,292,221,233,135.74276369583,111.124775143091,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,148.623027137504,665,307,467.589961655442,207,143,163.413761780402,141,151,184,418
"6",241.278009607207,126,314,463,406,206,195,154,102.582069891064,71.8,66.8,68.1
"7",74,161,100.125322753341,118.732683619006,180,154,137,93.7,57.2,50,39.7,106.32777637523
"8",104.146077103092,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,212.222194851583
"9",58.1,104,365,432,228.378369957936,364,277,96.7,86.6,49.2,72.0479381414919,81.5
"10",138,126,196,398,156.574468085106,129,115,81.8,43.5,42.9,39.9,33
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,71.6200796496646,157.035830379388,383.050016159067,305.265913260865,303,117,67.0704434424113,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,123.034679883929,164,99,52.0953606375561,45.4,26.5056023099044,88,85
"15",75.5,80.0706806746757,92.8,104,160.693572940211,312,244,210,85.9,136,134,89
"16",73.7,96.8,87.4630480167015,216.059707724426,129,172,113,150.245929018789,52.3912317327766,94.1,151,125.565762004175
"17",67.7,62.3,186,128.688672060923,196.004987734387,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,133.427296146052,118.946814393767,61.4,65.9,77,41.2693729940113,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,68.5997994233421,216
"20",345,127,174,303,269.179506080513,132,103,87,222,94.061452019728,99.1,224
"21",301.071220430876,110.779408057986,202,412,430,240,285.082672484887,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,229.247229538075,278,172.679731340369
"23",147,232,496,511,456,243,240,149,96.118180351345,137.874439028569,122.248669271998,278.375057848158
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,379.944289156807,255,505.184735021913,136,271,152,189.254307242359,183,166,357.474465604523
"26",172,320,233,154,124,132,100.68485600684,241,111.512798002011,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,98.1183442160031,439.02146363413,202.676074188989,249,181,103,155,78.9,105,177,224
"29",388.638875007165,143,437,637,653.965040203132,286,368,376,205,115.65194553346,107,172
"30",195,167,438,814,336,469,244,216,94.5055712870506,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,192.105580630312,121,73.2,105,93.1,212
"33",120,176,233.539185772818,277,186.56262137453,152,145,108,63.4,74.4,139,112
"34",348,292.934276206323,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,188.516689529035,166,121,58.2,38.7,37.1,160.486511202561
"36",46.2,48.8,107,261,208,213.480138835326,75.8,45.7,31.4,34.5,46.1,48.6957963748554
"37",46.2,72.0973194848055,189.093568469131,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,150.119153022961,118,81.1,83.7,81.7,120
