"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,62.9590379410205,106,99
"2",73.8,229,387,254,581,425.610013876616,291,98.8,101.257767037678,191,85.5,138
"3",327,465,265,437,310.307183128566,292,221,233,116,102,106.539529416787,107
"4",133.140017162471,185,202,183.398169336384,398,486,430.280320366133,347,121,183,254,290
"5",192,218,665,307,522,207,149.429994325919,168,141,151,184,418
"6",323,126,314,463,199.825058582015,301.685217076045,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,283.979733556627,180,154,77.775846653345,67.5846964141316,57.2,50,39.7,61.3842655504498
"8",48.2,71.7,331.141345746932,391.926195514177,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,464.046552850079,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,100.482871709278,81.8,43.5,42.9,43.6523950868177,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,92.9825327364943,69.6,241.262831803385,252.000280059746,70.2
"13",51.6,57.6,204,320.229173913571,286,253.290147607947,118,98.7,154,98.1,55.0701804799215,114
"14",76,118,187.060657335452,272.137807610468,129,98.7113089729352,99,84.5317839270992,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.7156620614939,56.7,144.566059980861,151,88
"17",67.7,62.3,186,395,156.485389912872,100,68.3,68.5,122,78.5,64.3023333333333,175
"18",155,147.74726848786,172,466.693752842605,214,151.265060594714,107,61.4,65.9,77,70.9,90.2
"19",236.632862701662,160,167,209,342,286,152,85.8,91.1172517299503,100,131,216
"20",345,127,174,303.874234990788,152.886356300128,132,103,80.6216865997225,222,94.8774605569758,99.1,224
"21",182,133,202,412,430,423.993120178423,198,270,225,229,135,190.829434768049
"22",243,87.804298472503,156,331,522.85927221819,526,441,143,166,266.154732944897,278,124
"23",147,232,496,511,385.069043648636,332.463373395061,240,149,121,908,921,137
"24",105,257,193.786168628898,349.425453669431,223,129.699404200444,95.7,83.1602062226375,90.9,49.7,45.9,75.5308295049643
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,112.236523020962
"26",172,320,233,215.139097899349,124,132,95.2886920339196,241,129,154,239,80.5959158293634
"27",210,111,175.577448021774,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,159.3568015415,155,78.9,105,177,224
"29",130,143,437,564.534287449029,531,286,368,126.366818510003,205,122,107,172
"30",502.135972946315,195.879667465126,438,814,310.648143065432,469,244,216,210,86.6,106,92
"31",148,269,296,167,218.905464702456,189,94.5,87.9,169,159,226,291.334163983529
"32",118,140,269.299714370137,430,226.567047347505,199,145,121,176.637447059982,105,93.1,212
"33",120,176,303,277,147,152,145,108,60.1221192994176,74.4,139,170.688906502783
"34",348,252.437344977407,239,334,441.216576873555,343,357,219,134,118,123.251612462558,292
"35",182,161,201,236,162,198.166676284357,128.088814725414,101.15732034725,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.070927456382,46.1,44.7
"37",211.750219418218,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
