"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,324.527560723797,673.034990466593,495.583959725995,291,98.8,247,191,85.5,138
"3",327,465,379.368259112651,437,303,292,221,233,116,102,99,107
"4",87,294.193949029291,202,499,398,486,307.585312357081,347,76.531572754473,183,254,143.59956393178
"5",192,218,665,669.443155452436,522,207,143,168,113.961020881671,151,267.470624456766,418
"6",323,126,314,463,406,206,195,154,88.4859235924263,58.8385780588814,66.8,81.0360777916894
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,64.3972966674435
"8",48.2,71.7,235.113434952145,203,421,310,207,104,177.487593052109,96.1,67.4,82.1
"9",58.1,252.532036437625,365,432,282.333953781195,241.552382679467,277,96.7,89.7194564238021,49.2,64.4,81.5
"10",138,126,196,194.653681804631,185,129,136.91742025241,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,196.497497055359,306,149.509192191724,57,37.2,38.8,42.7,69.8
"12",72.2670648052068,115,295,479,271,142.642734239285,81.1723846776042,55.5,69.6,55,139.490408620737,172.127145171241
"13",51.6,57.6,204,222,286,268.976547481738,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,73.3249916210479,123.667523181767,88,85
"15",75.5,48.7,92.8,104,387.78542448703,312,286.572040965271,210,180.444162326506,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,56.787777055771
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,68.0604760467834,83.2,175
"18",155,128,172,294,214,244,162.826334220507,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,187.987766196153,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,474.172720977514,412,430,240,198,155.910052277932,225,229,239.063418636056,173
"22",243,145,156,331,291,341.455692537292,224.328449166942,127.450322447059,166,259,270.381770422439,124
"23",147,232,496,400.523171987642,212.552008238929,243,203.329686208692,149,121,908,921,137
"24",105,257,225.869403571242,674,223,92.5,95.7,67.2,90.9,71.8513693250249,45.9,47
"25",57.9,76.7,198.237734310426,255,188,136,271,152,263,183,166,135
"26",172,222.659327581077,233,138.230883665576,124,132,92,72.7574531389468,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.5778093726643,81
"28",91.7,194,343,499,325.558851224105,181,103,155,78.9,105,177,218.412900188324
"29",130,407.684705000774,437,637,455.796564597139,286,368,376,205,122,100.528464525036,172
"30",195,167,438,357.815525328601,336,469,244,216,210,303.08328611898,213.499376770538,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,171.803038958072,212
"33",120,176,303,277,147,152,147.379906782139,108,83.6830484330484,627.968660968661,636.959401709402,112
"34",348,225,239,334,318,343,357,219,134,114.948577899469,120,292
"35",182,161,201,236,224.29578313253,154,166,121,58.2,38.7,37.1,53.3
"36",94.8708537424754,48.8,107,261,130.982985167031,149.345085891381,75.8,37.5810994825031,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,133.406084115966,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,51.2407490130404,113,145.074923983922,201,138,173,118,126.84235995135,78.2608234532215,81.7,120
