"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,432.820532225425,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,92.7025063190507,328.321376546638,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,271.122440850793,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,250.406911928651,307,522,207,227.915273132664,168,141,151,184,418
"6",323,126,314,728.739983942047,406,206,195,154,105.887897457968,71.8,66.8,68.1
"7",74,161,174,191.387621302874,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,181.840774610005,104,85.4,96.1,67.4,82.1
"9",58.1,104,236.958333333333,432,209.948318379144,364,277,96.7,86.6,168.922569444444,271.065972222222,81.5
"10",138,126,267.515922767846,398,185,63.7763475670768,65.9826644558838,81.8,43.5,42.9,39.9,45.4209877069555
"11",121.881818181818,143,93,162.881818181818,112.936363636364,101.054727953477,88,86.8454545454545,37.2,38.8,42.7,69.8
"12",167.469602533909,115,295,479,271,77.3956491168318,117,55.5,69.6,52.0612025268456,48.4205589934998,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,54.3917127990077,114
"14",76,118,170,146,129,164,99,50.6,45.0707598738548,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,66.8989898381533,89
"16",73.7,57.9342359767892,132,210,116.953802114494,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,111.649395862398,68.3,68.5,41.069024005666,78.5,83.2,175
"18",155,128,310.016998121316,294,150.404286217272,244,148.357969397989,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,138.051301115242,152,85.8,122,100,131,278.770260223048
"20",345,106.17452509523,203.466292729248,303,336,132,108.476440431426,87,222,164,99.1,224
"21",88.2868436528422,133,202,412,430,319.954258974447,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,153.994156019181,496,511,456,243,199.69526533967,149,121,873.209462166913,921,137
"24",105,257,388,674,240.596947427925,92.5,95.7,67.2,90.9,49.7,45.9,65.8777356052653
"25",57.9,76.7,222,255,188,136,271,152,69.8641482261819,183,166,135
"26",324.552478661427,320,233,154,124,132,108.476440431426,241,46.080608404503,154,239,116
"27",210,111,166,437.665301100224,144.503300424074,85,71.4,68.8,53.7,107,111,81
"28",107.522578024575,194,295.409150850383,627.347390246781,249,181,103,108.79315501748,78.9,105,177,224
"29",130,143,437,637,531,286,368,98.8334110027464,205,122,107,172
"30",195,167,438,814,336,129.178696289613,244,216,210,86.6,106,92
"31",148,144.601542416452,296,167,199,189,94.5,140.745501285347,86.1182519280206,159,226,200
"32",253.425632935808,140,368,724.853205235695,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,76.7467415606963,112
"34",348,225,239,334,309.644,343,147.042,219,134,247.404,351.656,292
"35",182,264.124208144796,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,81.6791984853178,75.8,45.7,31.4,34.5,60.8665121874354,128.024514817322
"37",46.2,62.7,179.497992420984,313,131,172,99.1,56.6,67,113,80.2915751044403,168.882519750926
"38",99.7,115,113,193.130501535312,201,294.92835209826,173,118,81.1,91.4277891504606,81.7,120
