"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",131.978607453845,352,254,458,284,170,101.758557657193,109,98.7,80.8,106,99
"2",73.8,229,387,254,747.033356262003,419.528340830068,291,98.8,247,191,85.5,138
"3",171.749639727464,465,265,596.015797656355,303,221.22857118249,221,233,116,102,99,128.833109100391
"4",87,135.589365305259,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,293.438313713984,143,330.118102928232,141,279.989057668759,184,418
"6",323,126,367.100079891455,390.114617974044,406,241.611787275498,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,55.1478918973689,57.0557108603049,93.7,54.1939824159009,50,39.7,45.1
"8",153.846105414451,112.693251533742,97.2,167.286871165644,159.273128834356,171.794601226994,207,104,67.1150920245399,96.1,67.4,82.1
"9",58.1,104,365,375.617616568572,469,149.660440611788,85.1658860940012,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,208.287792107049,185,129,115,76.2833454865495,43.5,42.9,39.9,32.9
"11",69.1857665018276,143,93,386,337,306,88,57,37.2,38.8,42.7,194.525223748049
"12",67.9,344.988952428534,295,479,271,303,117,55.5,69.6,55,45.5,97.0281428705253
"13",51.6,57.6,204,222,421.651030846067,187,118,98.7,154,98.1,57.8983505042361,114
"14",76,118,170,146,129,164,93.2172167002229,50.6,45.4,47.8300753275627,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,135.707941235726,172,113,64.2,56.7,34.9771062827793,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,412.536572191226,214,244,107,61.4,65.9,77,70.9,207.898365310236
"19",106,185.136286201022,167,209,342,286,152,189.965928449744,122,100,131,216
"20",345,127,174,303,263.380439607318,148.492849159783,103,87,222,164,99.1,114.69793337738
"21",182,133,555.49799005124,412,430,240,129.615009715481,270,131.797605310787,229,135,173
"22",243,145,156,331,291,526,441,143,166,196.665913603082,278,124
"23",147,232,496,511,456,346.002755323767,240,149,121,101.595623522215,921,137
"24",80.6589847979557,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,67.6660831716895,152,51.8335336140417,68.9799876992951,166,135
"26",172,320,233,154,124,132,80.7334578441836,202.102110284466,129,154,239,116
"27",210,76.6637410582975,166,255,186,85,118.646265923556,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",480.916843542009,143,437,637,531,286,290.336794088829,376,205,122,107,101.394541935637
"30",195,167,295.240274365399,814,336,469,244,105.393911895555,113.118221399301,86.6,106,356.860293106466
"31",201.329169269207,269,296,167,199,189,94.5,208.663867111883,169,159,226,200
"32",118,140,368,430,316,171.328464439369,97.4963084931216,146.71774579062,74.6840654379349,105,93.1,212
"33",120,176,303,277,199.274280066117,152,145,108,81.2288433094622,74.4,139,112
"34",307.164566175349,225,239,334,318,343,357,219,134,191.8704066634,134.568838804508,163.918422341989
"35",156.360580092287,161,201,236,162,154,166,86.4326677656323,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.1023689877961,261,208,225,75.8,45.7,31.4,34.5,28.5136683417085,129.897604544461
"37",46.2,62.7,180,313,131,54.9495382788128,99.1,39.9200969982294,67,113,79.6,67.9
"38",99.7,115,103.734391534392,134,201,138,94.4169312169312,118,81.1,83.7,81.7,120
