"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,388.799566723508,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,951.323213530322,581,601.776479540058,291,148.103653926033,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,551.466372976942,486,323,347,121,183,126.477335199052,290
"5",192,218,665,867.084693184665,522,207,232.317157450863,269.33492473672,141,168.22966574028,184,418
"6",323,126,314,596.912161995404,406,206,195,185.413597413402,86.7,71.8,66.8,233.828827486983
"7",74,66.6468845506144,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",91.0848158118862,71.7,97.2,203,293.877424600614,310,207,104,85.4,96.1,67.4,185.606794484598
"9",58.1,104,365,621.138994952317,469,392.912558393637,151.71871066685,96.7,86.6,71.3207614245876,64.4,81.5
"10",138,126,196,335.812047393902,185,129,109.703493095045,104.310355402916,43.5,42.9,39.9,131.547893136618
"11",73.8,134.914954747264,93,349.268704032463,337,306,112.780469984041,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,102.523581128944
"13",51.6,57.6,204,222,286,187,118,98.7,53.1466665191397,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,74.8575539568345,104,139.638129496403,312,244,210,85.9,124.28273381295,134,89
"16",73.7,96.8,197.439662878304,169.565828119014,149.821861831184,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,36.544818329978,83.2,175
"18",53.8650420459603,128,172,294,214,244,107,61.4,55.21365134608,77,70.9,90.2
"19",106,83.440910894483,167,209,342,286,260.904460775936,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,370.232909025498,240,198,270,225,229,135,173
"22",243,101.488755622189,156,331,291,526,508.485757121439,437.631184407796,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,934.276469030402,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,83.1519136130749,222,255,182.439116585093,136,271,152,119.20379224252,183,166,135
"26",172,71.1056230186061,94.9611379886835,154,124,132,92,241,129,232.278139494636,239,116
"27",70.136140706917,171.66655392074,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,54.6885821110152,177,224
"29",130,143,437,637,451.265467910568,286,368,376,205,122,107,113.06707001537
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,210.401785491732,368,541.188097733888,316,199,145,168.104519336178,73.2,105,93.1,212
"33",120,176,247.217299891205,277,147,152,74.2372649819071,111.716272545588,63.4,74.4,139,112
"34",348,225,239,689.935219255259,318,343,225.388886875807,219,134,118,120,270.268816137263
"35",71.9193362525928,64.7729689213968,201,236,162,154,133.14796035953,91.0654298225398,55.5917031574095,48.5941461166167,37.1,53.3
"36",46.2,100.818661341507,107,261,208,225,84.278099715166,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,55.3278297420241,113,134,201,138,173,118,81.1,83.7,81.7,120
