"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",233.693818202302,352,254,458,284,170,183.557733834129,109,98.7,80.8,106,99
"2",73.8,92.7908530163984,387,254,581,267,291,98.8,247,191,132.742470287348,138
"3",327,465,265,437,303,292,221,233,120.767156312085,102,99,107
"4",87,185,202,499,398,440.741453035495,323,347,121,183,254,290
"5",192,250.153684487062,261.097908183371,307,534.703500591094,331.566075431244,237.646000262708,168,141,151,184,418
"6",323,126,314,463,406,206,162.602841357537,154,86.7,71.8,66.8,68.1
"7",166.161622289216,161,184.385800217711,451.690980392157,180,154,130.513725490196,93.7,70.6454897345764,50,39.7,45.1
"8",48.2,71.7,97.2,165.530049931911,145.5264185202,310,207,104,85.4,96.1,110.098485198955,82.1
"9",58.1,154.801307633523,365,679.955269633263,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",146.410551775225,126,162.46848326025,398,185,129,115,81.8,62.2480991095956,42.9,39.9,32.9
"11",73.8,143,93,386,337,126.882594181154,88,57,37.2,38.8,42.7,84.4278479269993
"12",67.9,115,295,505.130461771964,271,303,205.779915473412,55.5,69.6,36.5500788494291,45.5,70.2
"13",51.6,57.6,240.230575270826,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,41.7728467783887,57.1,88,85
"15",57.0821532125799,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",196.802378396234,96.8,132,210,129,122.350464901074,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,135.557286797549,107,101.338942557391,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.071919619249,152,85.8,122,128.626229508197,131,216
"20",345,127,174,394.725081061238,336,132,96.7369865175045,87,222,164,99.1,224
"21",182,294.629440185262,202,412,694.336512884149,240,198,270,76.6448613628794,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,220.156996363163,124
"23",147,232,496,511,456,243,240,149,121,908,127.276212832551,137
"24",105,257,388,674,223,179.811649771522,95.7,67.2,90.9,49.7,45.9,264.930113885229
"25",57.9,76.7,222,255,219.416147558246,467.399709514701,271,152,128.761081266308,144.893909949557,166,135
"26",172,320,233,154,124,132,92,241,115.496132643975,180.20179731801,239,116
"27",210,111,166,255,186,130.555320716171,71.4,68.8,53.7,107,111,81
"28",105.69393042191,194,343,499,249,181,103,155,78.9,105,177,266.681000225276
"29",130,143,279.829432946095,637,271.580574319677,286,205.447594771603,117.339393179341,205,66.5947396402306,107,172
"30",195,167,363.891037400982,814,336,469,244,216,210,86.6,214.59442797866,92
"31",148,269,296,330.698295009601,292.192329152318,371.469317682017,224.240624698291,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,108.990515126738,73.2,664.183810302535,93.1,100.212755519215
"33",120,176,303,277,147,152,145,89.6783927982204,60.2296295709436,546.496514501907,139,112
"34",348,225,475.937337662887,334,318,487.135290197126,357,219,134,118,120,292
"35",136.345539580843,161,148.192910364254,236,162,99.1842313461543,166,121,58.2,38.7,37.1,53.3
"36",39.6821645722216,48.8,107,261,112.518691752403,225,75.8,45.7,31.4,34.5,46.1,58.3207570228105
"37",46.2,62.7,134.978931419405,313,131,173.967238346526,99.1,56.6,67,32.1227352682498,79.6,67.9
"38",99.7,115,113,134,201,138,98.9098417068135,55.832002752925,81.1,83.7,81.7,120
