"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,430.464332015541,284,170,133,109,98.7,80.8,106,82.5773073106186
"2",73.8,229,387,526.867314245029,581,267,291,98.8,247,60.0043330112394,85.5,138
"3",127.916878041978,465,265,437,363.283933639219,292,221,233,116,90.0330398757249,99,105.630313482874
"4",127.397162249408,185,202,499,398,486,323,347,121,183,254,290
"5",546.938918439458,218,275.847454517292,480.355050107698,532.670946654081,207,143,168,141,151,166.039045450809,418
"6",323,126,314,463,406,389.925358980534,195,154,86.7,71.8,66.8,144.144538442804
"7",74,161,174,275,180,121.289858795472,137,93.7,57.2,50,37.5152353948787,45.1
"8",48.2,71.7,97.2,424.534934079418,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,48.9691670806425,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,88.7300891362952,37.2,38.8,57.5039231517913,69.8
"12",67.9,299.239595050619,295,365.943103397913,271,144.519122609674,117,55.5,83.9061023622047,55,45.5,70.2
"13",51.6,57.6,204,300.194444444444,286,187,192.485789609054,67.1963027263374,60.1778677983539,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,76.6090749719113
"15",119.772060444273,48.7,92.8,104,241.466240213629,312,222.745815318739,210,97.4274232901758,136,134,144.158949381271
"16",73.7,96.8,132,216.755820160612,129,172,122.795769983407,150.729999189845,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,69.2975422487726,83.2,175
"18",155,128,172,294,214,244,194.077237801848,61.4,43.4734140435835,47.7653753026634,70.9,90.2
"19",106,160,167,552.889503199546,342,286,152,127.093095599528,122,100,131,216
"20",345,127,174,303,336,132,103,87,80.7474978291215,164,99.1,224
"21",182,133,202,412,430,430.631409962197,198,144.469892374414,225,133.495737088281,135,173
"22",243,145,278.663019339068,331,291,526,441,143,166,259,278,124
"23",147,232,333.461588143023,511,296.798327093092,243,240,149,935.049833374722,908,921,137
"24",105,172.908801696713,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,276.784410759382,255,188,136,271,152,263,183,166,135
"26",172,320,303.049129159824,154,161.22378261847,132,92,241,129,217.352490205033,239,204.762925107989
"27",210,111,166,201.505934393571,186,85,71.4,68.8,53.7,100.946135618237,111,81
"28",91.7,194,343,499,249,181,103,155,107.624857319928,105,177,224
"29",130,143,437,637,757.358241357772,587.80042612842,368,376,139.844826655827,97.3084370373996,107,172
"30",311.849292246388,167,438,814,336,469,244,216,98.3003203820135,86.6,106,92
"31",148,269,296,167,230.843143294627,189,94.5,235.394175847898,169,159,226,200
"32",87.3780277152272,140,368,475.48130676007,316,199,145,121,73.2,84.6674344689898,93.1,212
"33",120,176,303,277,182.7712207179,152,75.6041595740709,108,63.4,74.4,139,112
"34",348,225,239,334,423.250434442899,343,203.285307183166,219,134,118,120,150.269060390364
"35",182,161,201,236,206.571481058317,154,166,121,58.2,38.7,37.1,51.7576321985004
"36",46.2,48.8,107,261,208,225,140.178207786224,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,278.029368888626,131,116.361765693462,99.1,56.6,67,113,79.6,123.963288075447
"38",99.7,115,113,134,201,230.64689224862,173,118,81.1,83.7,81.7,120
