"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,322.367744755245,291.234852412857,170,133,93.9976398601399,98.7,572.817832167832,581.018968531469,99
"2",73.8,229,387,254,581,267,291,98.8,141.727719326003,191,85.5,138
"3",327,465,265,437,303,292,221,245.183746466017,116,102,99,107
"4",131.759804780843,84.9894369910867,202,499,506.097263396615,486,323,347,121,252.168973414368,254,290
"5",192,218,665,307,522,207,143,168,141,182.67358704033,184,418
"6",323,279.629534303869,314,463,406,206,114.542695628328,154,86.7,71.8,66.8,68.1
"7",74,161,174,388.470577135334,180,154,137,93.7,57.2,50,38.231693191688,45.1
"8",48.2,71.7,97.2,203,421,114.903394255875,94.7953002610966,104,143.193697461133,96.1,64.6331592689295,82.1
"9",170.054955983677,104,365,709.870431644684,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,286.214054323449,398,185,129,70.594548965861,81.8,43.5,42.9,39.9,32.9
"11",73.8,118.002891190381,93,386,259.268959921347,280.45921145338,88,57,37.2,43.0037457561849,42.7,69.8
"12",67.9,115,295,462.3235275256,271,237.06546507286,117,55.5,56.4007397673342,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,81.8059976745824,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,285.933180173303,290,312,244,210,85.9,136,134,89
"16",132.874573602729,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,239.349234389923,182.142137159365,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",161.288196524865,160,358.248555684167,209,342,286,279.868184541642,190.89275014979,122,100,131,194.128220491312
"20",345,127,174,303,655.057114849587,132,103,184.440163744551,222,164,99.1,224
"21",100.675877113252,133,202,412,879.347391383385,240,198,217.225958916561,299.090271555793,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,167.389534891371
"23",147,557.971456283774,496,511,357.03563467027,243,210.82444228904,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,44.6001857951187
"25",71.6172027176294,76.7,143.695544193643,255,625.536148218298,136,100.058877388323,152,263,164.803344829863,166,135
"26",172,320,233,154,124,132,97.1159692298433,241,115.037060187164,237.277104905646,239,116
"27",210,111,166,255,186,85,71.4,92.2303555772745,53.7,107,111,81
"28",131.284226312167,194,409.428773583707,499,249,181,103,155,81.4407234411069,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,89.927351714681,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,67.4414474685067,159,160.154516446546,200
"32",118,140,368,430,265.104158780937,184.856413420221,145,121,73.2,105,93.1,212
"33",120,176,249.655292317764,277,147,152,145,108,92.9272476960567,74.4,139,94.1755241576455
"34",348,267.750907634212,239,614.990365972331,318,485.234306712958,357,219,134,118,120,292
"35",182,161,201,236,162,154,65.9493069717051,121,58.2,38.7,37.1,53.3
"36",46.2,94.6684916506981,107,261,208,225,75.8,45.7,31.4,34.5,46.1,66.7117027101013
"37",46.2,154.173309897568,180,313,131,55.4903936401751,99.1,56.6,67,29.8148385288292,79.6,67.9
"38",99.7,115,221.450681272917,134,201,138,173,118,81.1,83.7,81.7,120
