"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",277.19653700726,352,254,458,284,170,133,197.51312881557,98.332716491872,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,95.7817899810659,99,107
"4",87,185,202,499,398,486,194.927444984623,347,156.454922948184,183,254,290
"5",192,218,665,307,522,207,272.781229042464,168,141,151,156.073508366832,418
"6",323,126,314,463,406,206,195,154,82.58063744405,71.8,66.8,68.1
"7",74,161,174,275,180,249.126306845679,137,93.7,57.2,50,39.7,45.1
"8",46.6705715501347,71.7,244.735923982414,203,421,168.848815770813,207,104,85.4,96.1,67.4,82.1
"9",309.734747846882,104,342.069694050678,401.634068636617,275.697962369203,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,270.869435981274,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.630223177236,157.058071310743,386,337,330.262299485207,88,57,37.2,38.8,42.7,65.6121101643945
"12",67.9,115,219.249542809643,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,155.629428776046,222,172.363775956266,312.761410784294,118,57.3151390922536,154,98.1,82.4,114
"14",76,115.820367433246,170,146,129,100.026680965076,95.4201890785269,71.0715891067648,45.4,85.1393688720586,88,73.7038701847932
"15",75.5,48.7,191.606431883149,104,128.81648629982,312,61.1716480167485,210,85.9,136,134,89
"16",73.7,96.8,132,326.566061402012,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,373.795771554181,125.927642150253,68.5,122,78.5,46.4555606807244,175
"18",155,128,172,427.526918707872,214,244,107,61.4,46.7271883512372,77,70.9,90.2
"19",112.098567845591,160,167,586.315002552822,342,501.652178667798,152,85.8,122,100,131,99.6615661620025
"20",345,188.327550973024,174,303,336,287.094888816654,298.813047543865,87,222,95.8785392638751,99.1,224
"21",182,133,406.280655391121,412,430,240,198,270,225,229,135,173
"22",243,145,156,823.664628806617,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,326.513384127868,121,908,921,137
"24",105,257,388,674,223,390.167889157829,95.7,67.2,62.6586130579122,49.7,45.9,47
"25",176.909240246407,76.7,222,255,238.552988186363,136,271,152,263,183,166,135
"26",172,320,215.839488919944,154,231.933130857974,132,92,241,129,154,239,131.253743262128
"27",210,111,166,255,186,133.956340643348,126.803332162393,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,44.5973048915379,177,42.1745136801263
"29",130,143,437,637,462.512791358727,258.146674246731,212.971006253553,376,205,122,107,172
"30",195,167,304.054797624383,836.523294943996,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,481.987995352478,94.5,87.9,169,159,164.342303512094,200
"32",118,220.381431767338,368,430,184.068582214765,199,145,121,79.3874021252796,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,265.229382222226,118,120,292
"35",182,73.3276245446374,201,236,162,154,166,89.6226522212234,48.059063310747,38.7,37.1,53.3
"36",46.2,48.8,107,294.38112227909,166.549653732012,225,75.8,45.7,31.4,34.5,27.9631337446735,44.7
"37",46.2,62.7,180,313,131,232.751099790305,99.1,56.6,67,113,79.6,53.9245122286449
"38",99.7,115,113,134,201,136.832188191452,173,118,81.1,83.7,81.7,120
