"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",281.134481019952,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,172.008896932749,247,191,85.5,138
"3",358.608702492251,465,265,437,362.263892846965,292,221,233,116,102,135.211171273867,107
"4",87,185,202,499,508.037145894305,486,323,347,121,183,254,290
"5",192,218,499.478260296721,307,522,207,143,168,170.43245685491,151,184,418
"6",323,126,314,463,406,253.122220084042,195,154,94.0168246026443,71.8,66.8,74.1286501674695
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,218.951810228991,310,207,104,114.567807677961,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,163.860185862191,96.7,86.6,49.2,53.7994329665394,81.5
"10",188.274191362236,126,196,398,185,129,143.962738520485,81.8,60.6969310849645,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.187790666537,57,37.2,38.8,65.1894083077485,63.2096865803982
"12",67.9,115,295,479,271,303,138.58210106725,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,209.126994593551,304.240146653592,129,164,62.7990683473345,50.6,45.4,57.1,88,85
"15",116.670889670292,48.7,92.8,104,290,161.490298640926,244,210,85.9,129.8529673279,134,89
"16",73.7,96.8,132,210,129,172,113,51.9170067547007,60.1518332137627,94.1,151,88
"17",67.7,62.3,197.319229246617,121.280560524747,206,81.7754919499106,68.3,66.3685152057245,67.3294589543098,59.6526535480024,83.2,175
"18",57.5005459189466,87.9343912580438,172,294,214,244,107,56.8782456384385,65.9,77,70.9,55.6336450774223
"19",106,160,357.539572454063,209,342,286,152,94.7234976885148,122,100,131,216
"20",345,127,174,303,349.75049397511,132,103,87,80.9912089821333,164,99.1,224
"21",182,133,202,412,430,592.953302744331,198,270,225,229,135,173
"22",87.6910176118168,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,684.94708260892,456,243,240,149,121,908,921,1069.38068582612
"24",281.960285123322,257,388,674,223,92.5,215.599251850045,67.2,90.9,49.7,45.9,47
"25",57.9,64.9997397573581,246.374892623494,255,188,136,195.861488001528,152,263,160.862631167399,166,135
"26",172,320,233,154,124,468.222274118438,92,241,129,154,239,116
"27",210,243.614771135359,166,255,186,117.65486105969,92.0476265937576,68.8,53.7,107,110.417191805823,68.5166543818196
"28",91.7,194,343,499,314.205576546582,351.307342042857,103,64.3483745326025,78.9,105,52.7540728150165,81.391998057454
"29",130,143,437,637,531,570.58013599246,256.855404211534,376,205,77.12237002975,107,172
"30",195,167,438,834.683525135431,336,469,244,216,210,86.6,106,122.327314122145
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,210.143260962319
"32",118,140,368,430,320.587285705169,199,145,121,73.2,105,93.1,212
"33",100.721831533549,176,303,277,273.64524222537,152,145,108,63.4,134.698227302822,139,112
"34",348,225,239,334,318,343,357,219,134,118,121.76849189801,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.6527009647572,107,261,208,225,75.8,45.7,42.7602433664965,34.5,46.1,44.7
"37",83.7511741022453,71.725364487564,180,313,131,172,99.1,92.7705313132564,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
