"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,249.58989479366,262.496088040581,458,284,170,133,109,98.7,48.2669952188518,106,99
"2",73.8,98.13770423234,124.083315148289,254,581,267,291,168.163045273124,247,191,200.129366943587,138
"3",327,324.606244920437,265,437,303,292,305.117308518216,222.404785124723,116,102,99,97.968388819403
"4",87,185,202,499,398,486,340.428243960117,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,158.217457636029,418
"6",114.868103226444,286.699177994355,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",125.124011422376,161,174,275,180,116.963749807873,137,93.7,57.2,32.6772177441599,36.1771598242957,45.1
"8",48.2,71.7,97.2,472.691965586774,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,627.44295490697,354.983383673881,364,124.129437704468,96.7,86.6,49.2,64.4,81.5
"10",138,186.36323209508,196,398,185,129,115,81.8,43.5,36.039893521889,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.9747884133985,42.7,69.8
"12",67.9,115,170.244659214361,479,271,303,94.7624006221506,72.7119712719282,69.6,55,45.5,70.2
"13",51.6,57.6,72.8282672643381,222,315.439305743687,187,118,98.7,154,72.0040790545565,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,169.452278759891,244,210,85.9,127.887278068563,134,89
"16",139.560624011966,91.9642444095681,132,210,129,172,113,64.2,56.7,144.111783495172,151,88
"17",67.7,62.3,226.057791757744,395,206,100,72.7080591113364,68.5,122,78.5,83.2,175
"18",155,105.143044886845,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",290.727211038227,127,229.812938249265,303,336,132,103,87,222,164,99.1,224
"21",182,620.781506916579,937.210990986898,1628.04177300301,430,240,198,270,225,229,135,173
"22",243,145,156,331,851.556285514242,526,441,143,362.021346853731,259,278,124
"23",147,232,496,511,456,243,229.586773212297,601.417525480038,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,112.236114459517,90.9,49.7,45.9,47
"25",292.080684643488,154.667138325183,222,255,188,136,271,152,263,158.427523577474,166,135
"26",172,144.706167625561,233,154,124,132,92,241,129,228.097458644676,239,116
"27",210,91.7354791275223,166,255,186,85,71.4,68.8,160.356506821338,107,111,161.801160035945
"28",91.7,194,343,499,249,181,110.320746218358,155,185.111955994176,105,177,224
"29",130,452.583523994354,437,730.89212559065,531,286,368,376,136.864680969135,113.343530491164,107,172
"30",195,208.277842458695,308.332089663331,814,336,469,244,216,210,86.6,106,92
"31",127.43740728298,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,207.016904530969,430,316,400.688725485292,115.230744584005,121,73.2,105,93.1,86.4827629208813
"33",120,176,303,277,147,152,145,93.3730926947562,75.6228435635555,74.4,139,112
"34",348,225,239,334,318,343,357,219,200.578872872265,118,123.640132457294,292
"35",182,176.60301514352,190.862885931506,236,162,154,166,121,58.2,35.8440694417389,37.1,53.3
"36",46.2,48.8,107,261,208,207.102379991932,59.5588543767648,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,208.352061116113,172,72.8558726418297,56.6,67,113,34.9816191172809,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
