"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,75.6965020677319,254,458,250.296619999242,170,133,109,148.233920582075,80.8,106,212.630623785764
"2",73.8,229,387,254,581,466.022717827954,291,98.8,247,191,213.457958165951,351.961213464469
"3",327,465,265,503.404100502487,303,292,221,233,116,71.618831942789,68.6578466428288,107
"4",87,185,202,499,398,303.859160181581,323,347,250.236955443655,183,194.020471365299,290
"5",192,218,665,307,522,207,306.009484739877,168,141,173.54869701663,184,418
"6",323,126,314,417.293240704272,406,235.489301008747,195,154,86.7,71.8,66.8,68.1
"7",74,161,254.645363871444,275,220.595598529839,154,121.859992611747,93.7,57.2,50,116.817510158847,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,204.060622436653,432,469,364,277,96.7,86.6,49.2,64.4,85.2477553543773
"10",138,126,196,228.591395958373,185,129,115,81.8,43.5,42.9,31.1769272278754,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,46.3112503893642,42.7,69.8
"12",67.9,115,295,479,271,303,142.426095423564,81.3452775073028,69.6,55,45.5,70.2
"13",51.6,57.6,204,438.32840609322,286,187,127.287506572922,98.7,154,98.1,101.447185689697,203.497909193496
"14",70.3512510931532,118,170,146,129,89.111584717994,99,50.6,37.1689109942159,57.1,81.4901991829024,85
"15",75.5,48.7,110.018209255533,104,476.51919852448,312,244,210,85.9,136,134,92.9269030851777
"16",73.7,96.8,132,210,129,172,113,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,213.921552503906,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,377.16999084906,214,244,107,66.040875792345,38.4324092680705,77,66.6189140924968,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,415.009001583891,174,502.384005557346,336,132,103,87,222,164,173.876269420268,312.387680644261
"21",182,133,202,412,430,240,198,138.092703088889,225,229,135,284.717085648095
"22",243,238.671618532364,156,517.77933772517,291,526,441,143,166,259,278,124
"23",147,232,214.360752362224,511,456,243,240,149,121,908,921,137
"24",101.664065576587,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,516.223167973848,255,470.412480949026,136,271,152,109.454837119267,183,166,324.48313415499
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,259.869671698822,150.730362910661,71.4,68.8,53.7,107,42.7568819445353,81
"28",115.834840799387,194,343,499,254.083577631506,181,103,155,78.9,105,177,224
"29",130,144.765489056475,437,875.900367609316,531,286,368,376,205,122,129.3469809102,406.644632181111
"30",195,167,438,814,336,503.253332512291,244,216,115.598785289952,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,213.163073509556,226,200
"32",118,140,368,430,316,379.884618784424,145,121,73.2,105,93.1,212
"33",120,176,303,277,262.484520975945,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,272.019776935328,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.928372905582,225,75.8,45.7,26.5950607480346,33.1088848769512,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",64.9027932960894,115,113,134,201,138,93.068156424581,52.5345251396648,74.6994413407821,83.7,81.7,120
