"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,60.2104052951256,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,99.3955593061767,191,85.5,138
"3",327,465,265,437,303,292,210.727108868655,233,79.7098194416218,102,99,107
"4",87,185,562.644373701548,612.289465498744,398,486,323,347,121,270.565750294715,254,290
"5",192,233.016240765914,665,307,522,207,143,239.094925307633,141,151,184,243.14738166878
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,66.4261782313849,174.219557277524,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,320.914616357094,203,469.024240321274,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,81.5497290122774,365,230.886959407145,533.45606273904,364,277,96.7,86.6,109.301659108506,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,113.84303008063,57,37.2,81.9244235159674,42.7,69.8
"12",109.655660377358,115,295,479,188.945137880987,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,141.681084046575,187,118,98.7,52.1897708521766,98.1,82.4,114
"14",76,118,170,146,323.035355894846,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,465.793508992417,290,312,244,210,85.9,136,51.5268985336171,89
"16",73.7,96.8,222.926476989481,210,129,172,127.976490005385,137.485579046033,56.7,94.1,151,88
"17",67.7,142.01266366173,251.084245546255,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,98.8804438039474,172,294,214,244,107,47.7205620097312,65.9,77,70.9,90.2
"19",106,160,235.106376209656,209,342,286,152,100.4145924559,122,100,101.293494796871,98.2173366034731
"20",345,146.662760416667,365.49291087963,538.927445023148,336,132,226.978081597222,87,222,164,99.1,224
"21",182,133,202,412,264.386764996138,240,198,270,225,229,135,173
"22",243,145,301.798919605278,331,291,526,187.747002312585,143,166,135.107655869804,278,124
"23",147,232,441.055519411957,511,456,243,262.671445224527,149,121,908,899.950440644811,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",131.69450369155,76.7,222,255,188,136,108.294367768007,152,263,183,166,192.928464575757
"26",172,244.333361838505,233,154,124,132,92,241,129,154,239,224.333750199684
"27",49.40911209282,111,166,255,134.164328365455,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,146.821879626574,122,107,172
"30",195,167,438,814,336,469,244,216,210,97.8061685378759,106,92
"31",148,269,249.486493961464,167,199,189,114.630740350177,170.819581451092,169,205.657785562828,226,159.006627860846
"32",118,140,368,430,316,129.727608017079,88.603956275665,121,158.267681780837,105,93.1,212
"33",80.7820156910078,176,303,439.588067936891,219.353564962497,152,145,108,63.4,74.4,155.926028105871,197.330114665057
"34",348,225,239,334,318,343,357,218.939869967318,134,118,120,292
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,90.0251977831194,208,137.476903018557,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.5573653138178,87.629740024557,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,247.541912625765,134,201,138,173,118,81.1,83.7,81.7,120
