"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.333771867991,352,254,539.885591284845,284,311.064302595322,133,109,98.7,80.8,106,61.019010317206
"2",73.8,229,387,254,581,267,291,98.8,247,80.8116736967121,85.5,138
"3",327,465,265,437,299.443754181401,292,221,233,116,102,99,107
"4",134.895880322671,185,202,499,398,557.450525306931,323,347,121,242.99125462097,239.41785381772,290
"5",192,218,665,307,522,207,143,168,125.208074040863,151,184,418
"6",323,126,314,463,294.999819584479,206,195,154,86.7,71.8,66.8,52.462130077456
"7",74,161,174,275,120.735118110236,154,87.6766929133858,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,141.499047192019,96.7,86.6,49.2,64.4,81.5
"10",81.998056072737,126,196,398,185,129,115,81.8,43.5,42.9,43.9908490011846,32.9
"11",64.7730215409317,143,93,386,291.618798279519,306,88,64.0720148142982,37.2,38.8,42.7,69.8
"12",67.9,85.993511910279,295,357.203818704236,387.7976642877,303,117,55.5,71.6061358791361,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,98.9640076510345,98.7,154,98.1,45.0411661364608,114
"14",76,118,203.844712075291,146,129,98.6989365807563,99,50.6,45.4,57.1,88,85
"15",75.5,79.2202442428472,92.8,224.291625959525,290,312,244,210,94.3571667829728,136,134,89
"16",53.1845831973054,96.8,132,210,129,172,87.2595542501244,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,135.370632381586,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,106.449191852855,64.1784705498082,44.09636707361,77,38.7396846720916,90.2
"19",106,84.7303809086737,167,209,342,366.337769619091,152,122.900413033502,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,127.597379521124,135,173
"22",347.657985257985,145,156,331,291,526,441,143,166,113.308423725447,119.882063882064,124
"23",147,232,496,466.388094977795,456,243,240,1234.88094977795,121,908,921,137
"24",122.629031928192,257,388,674,257.090011833809,92.5,95.7,67.2,90.9,49.7,65.7888184803949,47
"25",57.9,76.7,222,255,188,136,271,152,263,111.764619921311,117.781320930483,135
"26",172,76.6057289727798,233,154,124,132,79.2473058339101,241,129,154,239,116
"27",69.2449362206462,111,166,255,186,85,97.1141030259366,69.0776837175792,53.7,36.2277827809798,37.1489725399953,81
"28",118.770187656525,194,343,499,249,181,103,155,78.9,105,63.7186006751898,47.6540464621925
"29",130,143,437,637,531,286,368,134.641673185754,205,68.5043466467329,107,172
"30",195,448.055220773529,438,814,336,469,244,216,210,139.147584091158,106,92
"31",148,269,226.557244955215,167,199,189,94.5,87.9,60.9605588212048,159,226,200
"32",118,218.922687597496,368,430,316,199,145,121,73.2,118.48908349349,93.1,212
"33",120,176,303,277,147,146.708626775284,145,75.2131357439241,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,166.163305459911,113.419892907666,120,124.121987211018
"35",182,251.566442605998,143.3658221303,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,52.1359398875182,107,261,208,225,75.8,45.7,31.4,34.5,27.5856307317358,44.7
"37",46.2,62.7,163.264222527053,313,131,107.454513806071,99.1,56.6,67,35.7348731959723,79.6,67.9
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
