"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,426.41223422094,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,119.680592388497,191,69.9529801541746,138
"3",327,465,265,437,303,292,266.367519806467,233,116,97.2144232870318,99,107
"4",87,185,202,499,398,378.707785230537,323,141.354882626747,121,183,332.470206801227,290
"5",192,218,665,307,522,207,301.702350224154,168,141,151,184,418
"6",323,274.120750073729,314,468.218672486182,406,206,195,154,86.7,71.8,66.8,68.1
"7",180.180514948599,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,163.406610960924,276.150036864094,203,421,190.522118456623,207,104,85.4,96.1,49.9160673083426,82.1
"9",58.1,161.259465306753,365,432,469,364,277,77.8252202132591,86.6,49.2,64.4,81.5
"10",72.057529078906,219.803598974188,196,398,185,63.4792518076077,115,81.8,62.3812323168815,42.9,39.9,32.9
"11",73.8,143,93,386,277.772824064777,306,88,57,37.2,46.0728962992058,186.790773907024,69.8
"12",67.9,115,295,308.07493938726,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,324.179056015345,286,187,207.864811380209,98.7,154,98.1,82.4,114
"14",55.8796553125104,118,70.4174518165782,292.270283883862,210.32316617781,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,73.4037763791188
"16",73.7,96.8,132,210,174.854766148884,172,113,64.2,56.7,94.1,151,88
"17",67.7,84.6722432684959,186,260.064747181809,206,100,68.3,68.5,44.2714871946707,78.5,83.2,128.217968378008
"18",90.1994286307916,128,172,294,214,244,107,78.5726366091835,65.9,77,184.80479950135,90.2
"19",106,160,167,209,262.224751618695,249.513957080762,152,85.8,122,120.570677251812,219.050043716251,216
"20",345,169.344029820436,174,303,283.765671591001,132,103,129.121180642042,81.9258955077244,164,99.1,224
"21",182,133,356.382427849899,412,430,233.238842940666,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,226.364375508162,124
"23",147,232,496,511,386.41532744029,243,240,149,121,908,125.266557852004,137
"24",105,320.2909978639,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,459.801588008618,383.288293928691,136,271,325.390932318894,263,138.550019832518,166,135
"26",172,320,233,154,124,132,109.126937445256,159.602396460598,129,154,239,189.690658333992
"27",210,111,166,255,186,85,71.4,84.6351127138292,53.7,107,36.7118540862584,81
"28",91.7,194,343,499,249,181,103,126.044975013881,76.2520014133562,105,177,224
"29",130,112.70132807499,437,637,531,286,368,376,301.319522978272,191.944449377717,107,172
"30",195,167,438,814,336,469,244,216,129.937177712226,102.680241008225,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,251.989214544438,200
"32",118,140,368,430,316,199,98.8774046615303,121,73.2,105,93.1,212
"33",73.2354024869029,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,516.101360494774,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,181.817662189197,154,138.383442888444,121,58.2,38.7,37.1,53.3
"36",46.2,96.8781252486466,107,261,208,225,80.9840578250405,45.7,31.4,34.5,139.871425880022,44.7
"37",46.2,62.7,180,100.840116019634,131,67.9931726907631,99.1,56.6,67,113,79.6,137.300223114681
"38",99.7,115,113,151.166428563866,201,138,173,77.4448698061187,81.1,83.7,81.7,120
