"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,350.623987298804,458,284,170,229.865297187362,157.214440485079,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,190.263318482607,138
"3",327,465,452.613741595454,437,303,346.778687590547,221,233,116,102,99,107
"4",87,185,202,499,398,691.851362316284,323,347,121,183,254,290
"5",192,272.145734423698,665,307,329.997780079917,207,143,168,141,263.666568003552,262.649613619244,418
"6",323,126,314,463,406,206,195,154,86.7,184.230609764815,66.8,68.1
"7",74,161,208.972327914217,275,180,160.10815173527,137,93.7,57.2,50,39.7,45.1
"8",119.722295398665,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,285.480577471927,365,432,469,364,277,96.7,86.6,49.2,64.4,79.9700251179124
"10",74.2457108138961,126,196,398,185,129,137.454897047348,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,201.140257547406,306,100.570128773703,57,37.2,38.8,42.7,69.8
"12",113.185898170572,115,295,479,195.028009155447,303,117,55.5,69.6,55,45.5,53.4005263163725
"13",51.6,57.6,204,222,158.322322511213,187,111.610793863174,98.7,154,98.1,82.4,114
"14",134.330296480994,191.020146372056,170,146,129,164,99,50.6,45.4,57.1,88,43.9551734662581
"15",100.033754524616,48.7,92.8,104,201.672865190048,312,173.579132725763,210,85.9,83.9801931164528,56.3159521165869,89
"16",73.7,96.8,132,210,256.705069034232,172,93.5492511192058,64.2,56.7,42.5784850080818,151,88
"17",67.7,62.3,186,395,206,100,69.185471049982,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,39.5451338518829,90.2
"19",106,160,107.412726217211,209,465.234133101295,286,228.749324351468,85.8,122,100,99.6143028704747,90.7261813007514
"20",345,109.450378794177,174,452.950913808385,336,132,207.199582251399,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,84.3931982095897,299.291365750313,173
"22",243,145,156,331,291,138.513068651551,179.449638199872,143,166,259,278,124
"23",147,232,496,511,456,243,240,676.421505585811,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,61.9835123349461,61.1285673372227,45.9,47
"25",57.9,76.7,222,302.880062656452,188,136,271,152,263,183,166,161.440665693755
"26",52.3741479350492,146.56286355772,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,106.330650990218,177,224
"29",447.215241812796,143,437,637,531,285.220866295467,368,213.223366065544,205,122,107,94.2890339549579
"30",195,167,438,814,336,469,244,216,95.5862614417026,94.2678302494033,106,92
"31",148,164.113228692631,296,167,199,189,94.5,87.9,169,159,158.386741564055,200
"32",118,191.572230681386,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,46.1892806538717,112
"34",348,225,239,273.912264920583,318,527.701705696655,357,219,134,120.46462861466,120,292
"35",71.1768881002551,161,201,236,162,154,131.773427969391,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,27.966918835561,34.5,32.1018127494208,52.4755627613484
"37",46.2,62.7,180,313,140.575491113302,172,99.1,90.3699585728368,67,113,44.348220410744,38.4909082810231
"38",99.7,115,113,134,201,258.155758683729,173,118,81.1,83.7,56.1280585009141,120
