"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,460.113602668876,284,170,229.220231147767,109,98.7,83.6570186670683,106,99
"2",73.8,229,387,916.309193629269,581,231.977011045384,291,98.8,247,191,193.00487318976,405.959769329423
"3",327,465,265,442.272306267367,303,292,221,233,116,72.5251620870639,99,107
"4",87,185,202,499,988.947948674318,728.203952705555,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,397.356600023853,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,118.359944080642,137,93.7,57.2,50,36.6090059598264,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,67.339081186781,96.1,67.4,98.4918559578828
"9",58.1,99.5448423746871,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,61.8915264539246,93,386,263.799948820007,306,88,57.9598926013188,37.2,38.8,42.7,69.8
"12",180.224056603774,115,295,330.576097972797,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,190.165920015333,92.3135534055017,118,98.7,154,98.1,82.4,161.548718459628
"14",76,118,170,146,129,164,99,50.6,45.4,34.7646521786674,88,85
"15",75.5,66.1832929522002,92.8,104,290,312,244,95.9980818274592,85.9,136,62.2141414920264,89
"16",73.7,96.8,132,210,261.967116740728,172,113,64.2,56.7,94.1,151,82.9308647280477
"17",57.6652973809525,62.3,186,395,206,100,123.693311048753,68.5,122,78.5,83.2,175
"18",155,98.9046653144016,172,284.308855051655,214,244,107,61.4,65.9,77,70.9,90.2
"19",33.2199805179155,160,167,209,261.528572912045,104.421026931327,152,85.8,111.183403630422,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,167.745423961295,224
"21",182,133,202,412,430,240,198,270,225,229,135,91.6620324610611
"22",243,145,156,331,291,526,441,143,160.929400755062,259,278,124
"23",677.812207067549,232,496,511,456,243,240,149,121,900.435889296458,921,1152.64195555683
"24",105,257,388,360.379432479664,235.884719441234,92.5,95.7,67.2,90.9,49.7,47.975028332534,47
"25",57.9,79.6108741138339,222,255,188,142.744787762172,271,152,263,183,166,135
"26",189.853841539159,162.810915468658,109.384461915654,154,124,132,92,241,129,154,157.51704445146,116
"27",210,111,166,255,186,250.690171020606,71.4,68.8,67.7068945502376,107,111,81
"28",91.7,194,343,499,344.934138370354,217.221182075001,103,155,78.9,105,177,224
"29",130,143,437,605.614326413817,531,286,368,376,205,122,107,114.253628710014
"30",442.801066060079,167,438,634.72722472389,556.585860125053,469,244,216,210,86.6,106,92
"31",148,269,296,167,248.919771832231,189,94.5,87.9,95.359238738525,220.953866428881,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,99.2456479690522,303,277,147,152,145,85.7765957446808,63.4,74.4342359767892,65.9983558994197,112
"34",348,225,239,346.718882842964,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,78.110602685367,45.7,31.4,34.5,46.1,65.8465080581318
"37",46.2,62.7,180,313,131,112.13502501787,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,156.932264994425,201,138,173,80.3987958592129,52.0575100161824,83.7,52.1046042395284,120
