"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,427.880691512506,133,109,92.815362072745,80.8,106,99
"2",73.8,98.8536807684365,197.349587476201,254,581,267,291,98.8,247,146.178411254495,85.5,138
"3",327,465,265,437,303,292,221,228.855966928184,116,102,105.86432234059,100.810107746051
"4",87,185,202,499,398,486,323,347,121,183,127.313847297002,290
"5",192,218,665,307,522,207,143,152.626012940106,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,168.140673657263,263.693153891195,137,93.7,57.2,50,39.7,45.1
"8",91.7536213628921,71.7,97.2,203,421,310,131.571230633581,104,85.4,86.5600201536718,113.39362640131,82.1
"9",58.1,104,365,432,469,364,277,150.999158800896,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,290.133448432058,115,81.8,43.5,42.9,43.5678940714806,32.9
"11",67.2958630527817,71.0830761250162,155.858384126572,386,337,306,110.411827259759,57,37.2,50.2534042277266,67.150201011542,68.0324242895367
"12",67.9,73.347848413269,160.824175824176,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,359.993759418234,300.088989405153,187,118,98.7,154,68.9469994490181,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.8137134915805,32.7329591554227
"15",93.930586563832,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,67.1592741101024
"17",67.7,62.3,186,267.656140397969,206,100,68.3,68.5,122,65.3578947483412,83.2,175
"18",58.894709926112,128,136.401168010692,294,214,244,107,58.257321290548,65.9,43.9798158539148,58.7672321989992,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",49.9505529223577,55.7587567505388,174,303,336,132,103,87,222,66.7430376902315,99.1,110.355872735441
"21",182,106.218871321761,202,272.924519410934,430,240,198,270,225,229,135,173
"22",243,78.9222927813155,156,331,291,526,441,143,111.48241701747,259,278,124
"23",147,232,496,511,456,243,240,149,207.815227072788,143.067217612215,108.469411203845,288.85952508371
"24",105,257,318.176647033159,674,223,92.5,95.7,67.2,90.9,49.7,45.9,207.788830715532
"25",57.9,76.7,222,270.131371056462,617.898923558286,283.956992409746,271,105.074722284955,263,155.462104925324,166,146.764288211779
"26",172,320,233,185.347531264049,124,132,92,66.6056488897549,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,216.714855768146,191.845937893113,205,122,107,172
"30",137.451858493197,167,438,814,548.592837285072,469,244,216,210,86.6,106,142.107812462775
"31",148,129.742176657096,296,182.710312998754,199,189,94.5,87.9,169,159,109.507158279384,200
"32",96.7199415460028,140,368,430,316,199,145,121,152.519907822543,105,79.6079518878639,212
"33",120,176,253.870747283248,277,147,152,145,108,72.528424518982,74.4,139,112
"34",348,318.818660601227,239,334,318,304.956979705522,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,46.705664502904
"37",46.2,62.7,180,313,131,172,99.1,43.1554877993925,67,113,79.6,67.9
"38",99.7,56.6024285618557,113,134,201,138,173,118,141.429228998849,83.7,81.7,79.0171400884259
