"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,440.833904610419,284,170,133,109,98.7,80.8,106,99
"2",73.8,100.991709612474,387,254,581,267,291,98.8,270.012556950018,191,144.474251251178,199.879425274689
"3",327,465,396.976147790285,656.865009353593,303,292,221,233,116,102,99,107
"4",87,185,202,499,434.353981954799,486,365.456453782658,347,121,183,254,133.301739289576
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,1164.68188971443,406,206,195,116.122586036809,86.7,71.8,66.8,68.1
"7",74,161,166.196157639389,275,156.868822261668,154,137,93.7,36.8853717209868,50,39.7,45.1
"8",48.2,71.7,97.2,445.863916436002,421,310,207,104,85.4,96.1,67.4,76.3606017804188
"9",58.1,104,365,432,469,364,277,96.7,266.452830188679,49.2,142.569566282774,197.244302866944
"10",138,125.80456780413,196,398,185,239.814957376622,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.3223124367898,37.2,38.8,42.7,62.9148220114771
"12",67.9,115,163.123865611122,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,55.8890667044328,154,98.1,82.4,114
"14",76,118,170,347.607509684206,129,164,100.439355813276,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,483.443997019792,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,193.253852586166,395.155826084447,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,76.1936172250271,78.5,83.2,77.2171135758111
"18",155,128,172,294,214,244,107,51.0703332989184,64.0449585154003,77,70.9,90.2
"19",106,160,167,209,342,286,152,73.5247875488033,202.594495671148,100,131,216
"20",345,127,174,303,336,132,99.3767798112287,193.882492482715,222,164,191.422749219134,224
"21",182,133,202,412,363.989946908963,240,198,270,225,229,135,173
"22",243,145,156,331,426.652659736559,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,141.409907457812,921,137
"24",105,77.1713324419329,230.399162667729,674,255.173266180388,92.5,84.6035634957307,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,498.388579219635,136,271,152,263,183,166,171.458903232167
"26",172,320,233,222.210860652984,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,31.5449916493172
"28",91.7,194,343,499,249,181,103,155,121.498556330627,105,177,123.130626490292
"29",130,143,437,637,531,286,368,376,310.557870102443,316.078898904264,107,172
"30",195,167,438,814,336,493.814549724978,244,216,210,86.6,106,67.745977413899
"31",148,138.145601610174,295.345768959682,304.277596649995,199,189,142.909243045007,88.7228217237753,169,159,226,200
"32",118,140,368,430,316,199,145,121,89.8451899757478,105,683.862974939369,101.72554567502
"33",120,176,197.923440137544,277,147,183.399004008971,163.153659410578,108,63.4,59.5451311717437,47.2788341503645,112
"34",348,225,239,334,318,343,357,219,134,118,120,200.012955353126
"35",182,161,133.254577883472,236,162,191.23983353151,199.045541022592,121,74.7117717003567,38.7,37.1,111.517330279525
"36",46.2,48.8,107,261,208,225,75.8,45.7,45.6536508137547,34.5,46.1,44.7
"37",46.2,62.7,116.292884547585,313,131,172,83.4106489635551,39.5665898929684,67,113,79.6,67.9
"38",99.7,115,210.59921405847,134,201,138,173,118,81.1,83.7,81.7,120
